0.0593461051902033,-0.0811808240756586,1.9690285524167
3.76258702900184,-0.00300431369876326,2.04633811010467
0.323847937437732,-0.247603938764101,2.17525540906513
0.0925411771123811,-0.229646360956758,2.14998222705543
0.597558237203073,-0.356561593994307,2.19579922773358
0.619963057959607,-0.358038785343672,2.18548331889709
0.461991456650984,-0.340623382374815,2.35506622832319
0.695113678126021,-0.75832346469769,1.95278576552127
0.752520609263366,-0.734117436457668,1.98613962805842
0.581717735465814,-0.750888464972095,1.57745881318622
-764.549049167634,-153.492538626358,-377.738235818255
0.34962087098878,-0.570112743982543,2.04884235238917
0.192160530526707,-0.394517057534883,2.20489475953811
0.392294542771968,-0.261286303120945,2.1172020785513
0.680246726341596,-0.715761321085699,1.97291319838388
0.658061527904982,-0.751378731651475,1.94822812488822
0.280803868880085,-0.138767623387006,2.16287768420975
0.28972275191431,-0.291265364809643,2.23601610449975
0.719144716846305,-0.724695527603682,2.03104423158523
1.29630777269427,-0.326980722922221,2.08637581424914
0.565942565907258,-0.204979062894688,2.17324386801118
0.605570044114221,-0.682766945227552,1.88963459311226
1.2620122335512,-0.768038689219959,1.52021544348195
