-0.134127044715653,-0.348995912926656,1.93043922265243
-0.112948027539864,-0.163509971878297,2.17016261064705
0.0233820237677285,-0.49586217929042,1.69936395939331
0.0199264053626248,-0.459370566541685,1.75861322749378
0.0344848108068871,-0.134221469870477,1.99226248158105
0.077234119602324,0.0152851435698795,1.94796692005733
0.0776074707718288,0.226452680476148,2.08108615769945
0.10582324486652,-0.0537097407116714,2.02475123245548
0.163326665815683,-0.0890696675188179,1.88111161762871
0.233478311147182,-0.13429867676748,1.998545171278
0.278013345850413,0.0977166095876695,1.94239169651803
0.249480857269037,-0.173231665938978,1.83869376069713
0.285368683241393,-0.0585579160725486,2.04214360718915
-0.465251519324996,-0.447656078823503,1.45734080870105
-0.458995004544162,-0.406163579646916,1.60571493155195
-0.0861183038269241,-0.190538336442829,1.7931535135634
-0.0654153216301909,-0.0990145585438667,1.8938295949938
-0.0333148254577092,-0.142220235125698,1.81210684607852
0.271745670065942,0.0719876313324606,2.09241772478667
0.0470993757081744,-0.356748004257365,1.9485812789748
0.000301947815212274,-0.125645097796767,2.01579256083512
0.0767513217671925,0.0521350868353653,1.97355237368411
0.0672850302453174,0.156784614330598,2.00052676069663
0.0956435374042637,0.122839837906364,1.93348561679715
0.102171356669917,0.02587423639472,1.98492357588789
0.142655638109256,-0.0649844741622528,1.95417222456575
0.0845464801748929,-0.381015277118531,2.35816095375025
0.270459528210481,0.129918365004817,1.91187155873986
0.248398626831112,-0.109488265381478,1.95677120521639
0.247522869572312,-0.156498647398875,1.98541516994899
0.284246495123451,0.0160344571012407,1.86083117889547
0.256767491638559,-0.192910814658592,1.90474377196212
0.343158614053705,0.115660727388368,1.95798956502149
0.382536770080606,0.186825679090938,1.9883996170825
0.338653615525725,-0.0452271908556992,2.02423708531933
0.48892438403199,-0.481060840392015,2.11103698439315
0.301168833368288,-0.106575238915289,2.01441889000203
-0.573789399725397,-0.363202142110155,1.6929787077213
-0.110450366152475,-0.104692113955962,2.30331179073459
-0.0288255775724621,-0.38257995767316,1.89948381765451
0.00374624660704962,-0.415991621641974,1.80333739654448
0.0523843557838618,0.0154034746683129,1.96900166787345
0.123092995952121,-0.408944275877412,1.95169082671015
0.238982395480399,0.098551935494498,1.86286370155098
0.3298794471126,0.103868693764075,1.96902596478896
0.40481259871375,-0.402782154043378,2.04522941586886
0.418629445695864,-0.410244499900763,1.98087241646178
0.418629445695864,-0.410244499900763,1.98087241646178
-0.10966975105407,-0.0851015193284222,1.9369988858292
-0.109801043600512,-0.0995581764436689,1.94338955438252
0.0411667345329047,-0.428556319153872,1.644076352336
0.0680279074926822,0.159960242498375,1.97183554180803
0.0565343079939505,-0.104213773764591,1.97224871005696
0.261178843295896,0.114116792360853,1.94738790952513
0.235250871659631,-0.402102152074147,1.70358140678031
0.256772637364093,-0.268762194512701,1.90727101400374
0.356621370039939,0.573962418894472,3.78232049633625
0.401876036557551,-0.382810137814641,1.96616638817812
0.433393994700293,-0.379856650493739,1.96663665671238
0.362782487394461,-0.511488163173206,2.01110047318927
0.444499791175262,-0.414652443748027,1.95163623635857
0.00392742084660106,-0.389456909144007,1.90444324362771
-0.0389720529500325,-0.0924037826780088,2.05315739892898
0.0483605636611527,-0.163876444179161,1.86464080348134
-0.000983594961217128,-0.429906465067294,2.13434203673352
0.129006035515641,-0.33263837939708,1.91024023176803
0.122179289127967,-0.176301324809207,2.13971944584458
0.167251995485038,-0.319368416991432,1.94019398065777
0.482074808586513,-1.90551767987781,-1.78621839130676
0.212903086230914,-0.0448229953014836,1.96289816670962
0.197284590909671,-0.308435928527235,1.97280279772159
0.269015396587338,0.12929735003731,1.94207942581221
0.315563585094021,0.129117858239945,1.96964876458754
0.32394654032317,-0.0849797026095173,1.94816781006512
0.375387989539309,0.188467200605158,2.02657706598429
0.389749724169402,-0.418031684263737,1.96575810008798
-0.0774227437860324,-0.144225275967286,1.98217592724532
-0.0919680127349708,-0.105766774201974,2.05903821780931
0.105294044728108,0.0848244279299157,1.96297280162088
0.319270809075077,0.147251918682075,1.93568760243124
0.301168833368288,-0.106575238915289,2.01441889000203
0.459145913460379,0.488615637505819,2.35947626109069
0.395313432849848,-0.330919723119858,1.91902518907489
0.407335912756551,-0.381329074049255,1.93829046452194
0.409046466228604,-0.379559839037585,1.93794772783268
0.108172480440549,-0.116632856200859,1.99367597639638
0.211974913569914,-0.100509137731555,1.9497145460344
0.216570607110099,-0.0934825726196079,1.91443371887686
0.159563869528624,-0.165030040810662,2.11261016090202
0.293133599040815,-0.15808870154095,1.96078286423116
0.552692246184635,0.0300165730624828,2.04797339215545
0.247031001981321,0.101253745835322,1.96230260998704
0.298343007686088,0.118888004667853,1.97763769723579
0.298343007686088,0.118888004667853,1.97763769723579
0.373592012765847,-0.436542875747461,2.06919895645762
-0.0531339594722945,-0.329043332451469,1.88795345570912
-0.0493648163277659,-0.132639837747061,2.06116224375859
0.138265237024044,-0.364767443450777,1.96326117711524
0.17371421864963,-0.0923205247358562,1.95369071207224
0.346523963805792,-0.329351266288336,1.97223928352567
-0.00841083957707389,-0.332344503593643,1.89531618466271
0.116791869290203,-0.430742531178983,2.03683688848306
0.398818918347085,-0.453863786672671,2.03797030018394
0.0200694906274213,-0.361715270898549,1.92242191892489
0.00595112579138219,-0.160385602567578,2.08807381581808
0.0211987608806007,-0.131753002529116,2.06657746704943
0.172149971038626,-0.364841246067576,1.9839234625393
-0.139645538682816,-0.40143589007271,1.89954165593659
-0.120630853428815,-0.512665573637921,2.00757337554311
0.16007348973207,-0.0379155651722234,1.96965814764834
0.272845092316634,-0.0871019758914489,2.05221425634459
0.0327327601478872,-0.441400547081195,2.05700291197892
-0.0715518636883786,-0.0964887188677281,1.96791717319173
-0.0377638141817419,-0.531018391261589,2.06267486084601
0.216069890347324,-0.376702796176104,1.90694990973582
-0.126460597777324,-0.284663513459941,1.73375044689417
-0.0361586500224215,-0.490256566322859,1.94404723954305
0.0249712941001174,-0.397333663669734,1.97269941378489
0.38490730890761,-0.150600524044132,2.07494499907612
0.214458264960775,-0.314694852340576,1.8817183826677
