-0.374741549451209,-0.619434205557915,1.5039321537801
0.849560766321714,-0.433271021072315,0.88453168209706
-0.720823584271478,-0.462264435581789,1.22876964987292
0.240540834611692,-1.01463926219149,1.78009209458835
0.428398630430062,-0.98754682182499,1.5711815983735
0.65295900685604,-0.594080127186185,1.20244962029694
0.405405612080363,-0.410407664827669,1.26099836894271
0.59192681427065,-0.436303846655907,1.24351110130667
0.616004561369946,-0.471513864504473,1.16214922197553
0.290271736989333,-0.983162238304102,2.02863836252142
0.563014496164077,-0.980975019039764,1.45639203576684
-0.368741432042367,-0.734518586451132,1.94459447066914
0.16820100552002,-0.585178788191153,1.39147999038803
0.260465194984304,-0.567276358792866,1.34322365684828
0.444329881929371,-0.423207518372337,1.27390031498564
0.152431781150922,-0.977086692054456,1.96117396727514
0.309801628088605,-0.967086844877814,1.69391802837498
0.608922834757429,-0.592579432138812,1.20306709403342
0.451619668483526,-0.75227591696746,1.71095156791221
-6.42176321554806,1.55063380664381,6.32711923936634
0.314492091009342,-0.56320953122119,1.23230380238919
0.445375287794362,-0.592127184851914,1.2775792794817
0.777457380861241,-0.844639149746155,0.536743272928126
0.267756418311649,-1.02798991943189,1.62739713970653
0.286637381171174,-1.02010425386313,1.62297785680268
0.337123572088224,-0.954388829340227,1.67165815303202
0.294778159258106,-0.98879735980561,1.91351109966075
0.347078989646295,-0.997177533039848,1.76979869360421
0.538013153866065,-0.99314466740208,1.41616615618071
0.889794526517229,-0.877387776876703,0.828018144866143
0.31790699171844,-0.943098731942219,1.6391471111918
0.482844108739067,-0.964332624996989,1.53535512424811
0.341041505727287,-0.570198414819931,1.22579872178645
0.528488692024277,-0.491307487962098,1.08779345533813
0.499344877444379,-0.41535363515421,1.22132137357627
0.312805855682152,-0.33854140985455,1.05401196872859
0.0720035119751571,-0.825507754447352,1.5753706170802
0.322581452887977,-0.565762347750388,1.31320745489289
-0.710709113637487,-0.469013978205057,1.34995114736048
0.204883601404745,-0.587591699956824,1.31349292435361
0.0567591256706982,-0.4564753119514,1.29485272734407
-0.51731600867353,-0.791691634503685,2.58243373281183
0.387582273032876,-0.433140374949837,1.32595391144826
1.35391041173387,-1.2070309696597,-1.00800012965875
0.31083034454047,-0.577868089356723,1.27458737253781
0.374018570107916,-0.620136488672842,1.26119245536738
0.328377256240684,-0.712479509670444,1.32521104816251
-0.177840423409711,-0.737883148080972,1.50662981023386
0.159066561204271,-0.494723701044516,1.27039542535261
