-1.49488786325435,-0.0306516338735033,1.78408792850001
-1.48698807817443,-0.267386664639549,2.12465921723122
-0.314917649805901,-0.0312353650956211,0.96588112274229
-0.0615348995060055,-0.115633727285187,1.32105900975618
0.219992002578984,-0.0445672487329229,0.932884388975585
-0.160967611717596,-0.293063192557941,1.99808916769167
0.215645092007323,-0.15048208382187,1.23345470559305
-0.147841276618421,0.0960622152459381,2.51318628287597
-0.0368536650207091,0.0437764073282628,2.43757205540341
0.806470214261243,-0.408273026540265,2.59367144306664
-1.59499230916357,-0.566467677301303,1.6993881786452
-1.25443289527686,-0.206974046261313,1.49793896261831
-1.31586952607637,-0.276946070344836,1.7412056896681
-1.29627664371374,-0.385094285678478,1.87058751028209
-0.841183295487355,-0.345350692566097,1.69258945427404
-0.32917781506471,-0.13703441453667,1.0336483490136
-0.888695246808875,-0.31504585073629,1.76150248706097
-0.193451674013136,-0.0659506042839074,0.86748165975853
-0.345767425285144,-0.140112849138375,1.1698709763769
-0.231895291524011,-0.161029849159446,1.07220264630979
-0.250600729409902,-0.111666678261517,1.1529452891589
0.0210598822231308,-0.0493191420604361,0.87997192681308
-0.110155363269655,-0.13375050753812,1.25990226828236
-0.460394475619719,-0.754705247014749,1.97563689338175
-0.0430680795210105,-0.140826503880804,1.22966416222041
-0.0348385430289087,-0.0994863881776715,1.32735970986171
0.0586540630052523,-0.097794235200779,1.32474728132199
-0.314052957082635,-0.298522566915132,2.40671656217576
-0.280601813168813,0.0548019059832726,2.53774221148249
-0.233592689320794,0.0523010682631658,2.48926378233957
-0.374243696709236,0.237179133118642,2.94053480907907
-0.119147550522028,-0.25916382260143,2.45895395055036
0.011384816047837,-0.294546285286407,2.31668789190439
-0.0193188781732812,-0.276160295981593,2.3890218055005
-0.0151210583963784,-0.318366787022874,2.55234071351132
0.298941000742068,-0.329443551469171,2.0569572463999
0.323913802254854,-0.415731760658982,2.21349412955307
0.339217290061164,-0.235370244405003,2.46581890313157
-1.41254311340642,-0.0460325258969707,1.47841215578951
-1.07632718458697,-0.108510638094765,1.31722138982704
-1.07632718458697,-0.108510638094765,1.31722138982704
-1.48702743038861,-0.22429465129712,1.74945481655535
-0.716716381303955,-0.086865787107595,1.08074265878591
-1.40524103409375,-0.352283499143697,2.09875217833407
-1.04309273268881,-0.391076567934853,1.84118029903866
-0.245977394540689,-0.060867852658816,0.923156950373876
-0.792819647455774,-0.389784468850907,1.78200190656696
-0.0719983670185173,-0.0834416917772221,0.865470591101234
-0.274306969583292,-0.127967006815667,1.20887235137636
-0.211222499515327,-0.184474844266966,1.30081069954639
-0.190398106883754,-0.117205524470064,1.29871483216117
-0.1467229105911,-0.146546393114681,1.22796067048969
-0.151127009169432,-0.192764687805038,1.32543092332853
0.0535211295664751,0.0348940925457928,1.01443201396196
-0.0713006257332219,-0.168279235315047,1.29509470511084
-0.0478933342248976,-0.219415740382604,1.28489435012248
-0.5308737694031,-0.74347302762269,2.41041533431278
-0.377070384675642,-0.30713574167343,2.54624229821194
