-0.0920723245432655,-0.406628921177505,2.02413272399581
-0.272892729452069,-0.229308873228072,2.02269289904289
-0.0168306599470646,-0.0255383234220605,2.00315714258089
1.42312300596674,-0.200398209380689,2.29150797286261
-0.0195852064834058,-0.123297474508533,1.97728545429806
0.039760598492599,-0.0286233744613075,2.0534015224119
0.0206692545837814,-0.148022325374402,2.05984086068788
0.140317051701906,-0.335639841690195,2.09823668554766
0.208733086947361,-0.0719359640806473,1.9650949560289
0.232538160581382,-0.0641716832872037,2.03849922824872
0.30981544695689,0.0891059006559011,2.00869793160698
0.286874863436812,-0.361659142147917,1.94004688508404
-0.0134361672361628,-0.309225788063785,1.97855581848283
-0.771379531222714,-1.37408182406126,0.312067982987711
0.00462567474580811,-0.33849062824157,2.1557903077282
-0.0901432501798629,-0.437821532898541,1.94177601697712
-0.0196855197547206,-0.387815252788564,2.00618825198043
0.125143705780118,-0.280450806884999,2.02500550334695
0.0630497181755023,-0.0646605891586428,2.08687696294137
0.24620330263056,0.277751759673662,2.08427632817593
0.336620327086574,0.187148835889509,2.12685104788965
0.190817638054507,-0.271267991085761,2.16051223395469
0.175951574478132,-0.0114983918956316,2.04190777807583
0.24062595843693,0.214059314286319,2.06423100322143
0.317704301115681,-0.0631733821669592,2.15351586648284
0.400313278852238,0.224982701696887,2.12894593246304
0.432265630271702,0.213986274415558,2.13863891256566
0.432265630271702,0.213986274415558,2.13863891256566
0.533217630038139,0.106086502701664,2.23873173857831
0.436607009072485,-0.270727493356054,2.05594129881741
0.380885715339696,-0.0703428825217415,2.09825782657394
0.142131722911642,-0.332017602711023,2.15800108209918
0.287100684198389,0.246017922286059,2.06914108202383
0.282419183312878,-0.0888805899672763,2.13892574791106
0.422440748542664,0.214931213588359,2.12293067784437
0.398242813870026,-0.0240461573077054,2.11796438630175
0.0695129304935539,-0.141583927087035,1.9206201579268
0.437408539532599,-0.0344575688818928,2.15965657463025
0.511774474664222,-0.369441351812135,2.08975594424857
-0.159621740061064,-0.466031215082311,1.70461529249118
0.305123860363549,0.214970345554106,2.11598468446145
0.326702253183417,0.236028289282196,2.10724376841752
0.363858624392936,0.21890004187979,2.11988324957819
0.529903008619046,-0.290638546021371,2.06831155431322
0.327185356837807,-0.341665607020116,2.0396655782919
0.10266122874588,-0.294433440961938,1.73543995631393
0.476493690002643,-0.374425228698847,2.08449271178406
0.511620771223902,-0.15004362963773,2.03670643934042
0.190086278267813,0.063696009476264,2.00325269283773
0.360225530280675,-0.353182591449756,1.964639377561
0.310853467937878,0.16299373683024,2.08946677812429
0.321697607443422,0.177779258323884,2.09961340871322
0.470671707260203,0.435882090297031,2.19813003823357
0.445686076072513,-0.36014291305064,1.99225204253594
0.259683295764547,0.00300111400465887,2.09369377938213
0.262256660176368,-0.293353262278907,2.21543336538977
-0.163788763338437,-0.434652081646489,2.05300071857662
0.163832027312677,-0.0722626549111524,2.04797365045899
0.181984850085056,-0.21176173145478,2.05109078216538
