-0.914311692420067,-0.319923124547316,1.96967526547964
-0.79672382644635,-0.432961933345107,1.65881758181193
-0.417806225030259,-0.672656911819011,0.895054318242012
-0.362640795929449,-0.442549941546629,1.17206731516384
0.205984065409525,0.279590753729707,1.01948941900648
-0.187175419148881,-0.652645608458473,0.795529290370813
0.0640396755398115,-0.31265617632724,1.38917131548733
0.136431601750448,-0.741307714602209,0.770475749228343
-1.08779784483109,-0.319666512880922,1.50150766828188
-0.322599757286897,-0.177944980441941,0.736846379326502
-0.130954310636821,-0.246642623554696,0.767248890590964
-0.0841181179158416,-0.256851446650376,1.04193142354524
-0.126572584999921,-0.542810566493477,1.01486984713756
0.00844896514777293,-0.399669701757083,1.16319510796652
0.0254037690038313,-0.345956204323495,1.19410096241706
0.119416719270891,-0.151036120106882,0.711152962169094
0.283600928274939,-0.374301327896041,1.81094264285995
-0.941187309014799,-0.42414313732338,1.44116470291397
-0.583329471660478,-0.463398667408223,1.17921947576655
-0.373935131873334,-0.68665401541483,0.758182234919408
-0.181815662552018,-0.205962725083515,0.707861697459039
-0.279921277364831,-0.576718240694695,0.645970731360976
-0.16735580206014,0.583388359259494,1.35902968338897
-0.0827213385107713,-0.199422629335838,0.671481129470455
-0.180109678332261,-0.683019805155733,0.765242674436146
-0.132922804262894,-0.256261109594419,1.57880402150745
-0.136911999837598,-0.2079750931834,1.71250389222883
0.0163669120390836,-0.174978662482333,0.679518252775841
-0.142624031881912,-0.690437058851452,1.01029741544963
-0.0688135512991837,-0.370951470055708,1.14848087802347
-0.0467106964677703,-0.384358163567407,1.17021816619109
-0.0291729998635609,-0.651044059594415,0.945016499261802
0.073522161779069,-0.28292390826605,1.59623243678932
0.0249800549744576,-0.615118976441391,1.02571680187399
-0.043685547339728,-0.183639501081954,0.88595453846661
0.0827172332992702,-0.448370415108741,1.19963705839282
0.0914093631175366,-0.614283961437169,0.884655450666831
0.343517520000476,-0.369617394593989,1.64612580608416
0.218702870939368,-0.694188708762339,0.905318683618396
-1.07188521677216,0.0110567762909219,1.75628755387555
-0.440337674606182,-0.56396904076888,1.12651847292957
-0.268776424342389,-0.294919472857453,0.722578996511307
-0.411063612577713,-0.572525503537759,1.16405001709722
-0.255353907909235,-0.271018796918916,0.807707132429958
-0.102373774367816,-0.211954501365487,0.825158703870802
-0.102373774367816,-0.211954501365487,0.825158703870802
-0.09562205153987,-0.398417845507391,1.17461756383882
0.0193825047501953,-0.201768341025115,0.68245661133414
-0.0978660208055796,-0.597897170450611,0.955560512247222
-0.106707230338458,-0.47978920095207,1.95594981192709
-0.076618349441197,-0.586752404604142,1.00483690625703
-0.0553193276443469,-0.427926725830533,1.1674598732346
0.0303964684469513,-0.307772910375047,0.876046067856074
0.0310432238436465,-0.356466057660769,0.899476067262159
0.054781975268866,-0.262927266457481,0.957618278419252
0.0693903070352766,-0.31180408178128,1.00985901560164
0.0961024203693499,-0.196046941119901,1.25166366036751
0.114357632121511,-0.355008203097088,1.21844657756881
0.169064270432703,-0.19357290715894,1.08525409311049
0.161916088087904,-0.372064069100793,1.23500728121924
0.161916088087904,-0.372064069100793,1.23500728121924
0.231692468918654,-0.617945583500281,0.996278236915306
-0.566067739415557,-0.460251294775145,1.14780802168435
-0.293438159476584,0.525118919444266,1.32866547482688
-0.153131526395706,-0.159536800358926,0.705288401350068
-0.189095208108396,-0.327246934911854,0.707421559863013
-0.0787204287416946,-0.219204411364171,0.606104675499756
-0.130055985871091,-0.319642139392171,0.855180053384694
-0.12834524258766,-0.364694849281638,0.753981771578219
-0.124305419176389,-0.10340998587077,1.46820584654671
-0.125714571735119,-0.392391753263502,0.772355980503333
-0.0507297019300225,-0.179452130662586,0.676999728826194
-0.117454204399525,-0.506545566653912,0.571057703536049
-0.145726896273694,-0.19075015836997,0.839056004360522
-0.0827890643825525,-0.323521394879912,0.855250528415988
-0.0718810619718368,-0.379324373285827,0.877140476762337
-0.0718810619718368,-0.379324373285827,0.877140476762337
-0.11188132804504,-0.512729907510707,1.12925383391272
-0.109166688686292,-0.599390318843689,0.947216351667804
-0.0125661736986949,-0.312989371222244,0.865568746062416
-0.0125661736986949,-0.312989371222244,0.865568746062416
-0.0144897443008846,-0.331465233250617,0.911521060118607
-0.0607068340710063,-0.671012438175897,0.783307361754655
-0.0802367808263516,-0.862249596246424,0.278312069722327
0.0780190133661457,-0.305308677814578,0.8790088955308
