-0.389086198623229,-0.358224272091452,2.93712523040842
-0.411704460494566,-0.839190377489738,-2.43321603092657
-1.4169997457442,0.428168128599475,2.72658286178427
-0.511629148552316,-0.722005209229712,-0.128933296016149
-0.249056904330859,-0.090176545419922,1.4417693550209
0.151633040597847,0.273520594138915,2.91283579502096
0.286630501675822,0.233211383597887,2.87196139349391
-0.206008791664224,-0.598216343624094,0.986230058194378
-0.323473370761981,-0.0514268168395361,0.938498603918117
0.601526783067704,0.557533738715574,3.50142573672097
-0.153718084839015,-0.242904872407849,2.55153615345051
