-0.465862162751267,0.0857026603862024,2.08507090301409
-0.42992441484716,0.0583687579897865,2.05219650604764
-0.275467310760558,-0.683239562092533,1.75606707009886
0.0309439743761527,-0.0181890030792118,1.96760577333766
0.010730829167078,-0.128542908651604,2.02022335602156
0.483255310915942,-0.651444031471158,1.1956343975335
0.0550057194410426,-0.137923338956495,1.99172536867762
0.020805945298995,0.0145789982908185,2.38510788838318
0.164474817826631,-0.100835919552528,2.02445665051739
0.334252413106116,0.0819794890406905,2.1068277714853
0.275533555600168,-0.150370541846453,1.99457832476538
0.325624543375756,-0.129114638547862,1.93807545211562
0.315524655900852,-0.035907476544386,2.05138065475356
0.329065196231829,-0.094119004538906,2.06446787801365
0.289425650319441,-0.186109536425681,2.19613646215906
0.364438158716719,-0.389505688984845,1.95328702165084
0.390251481312517,-0.352282107221577,1.96072765351151
0.069653152544586,0.0132569971352344,1.96234714174025
0.0655705777882661,-0.0939229203688274,1.98904488034657
0.212729637234675,-0.0635596406488989,1.95789041995028
0.180861018067917,-0.311944759273434,1.91249491402921
-1.79194310137843,5.56273532521461,11.4967575301754
0.338249023158101,-0.337464783453156,1.85674845851332
0.369884955354806,-0.297088428671102,1.99472062328888
0.451669987527871,-0.541131544117142,1.89687597119189
0.433417229199882,-0.414258292560949,1.87574902247881
0.436408110546401,-0.433480016532496,1.91188154585389
0.436408110546401,-0.433480016532496,1.91188154585389
-0.439090203057357,-0.423633933179651,1.48401747958612
-0.319279775386307,-0.0404489116253688,1.86932823129661
-0.016748979966253,-0.394052948644446,1.88059277788221
0.0865260851495546,-0.124679712784246,2.00179083148771
0.375429369373313,-0.311156383839923,1.91553366076757
0.0554117941414426,-0.365617552911893,1.93872101848892
0.240436418300685,-0.0776739050012861,1.90740469421764
0.280145315451035,-0.408338709469083,1.73072455306186
0.355090575960662,-0.130345421890099,2.00432728505501
0.396432950511286,-0.417576889385698,1.96153746933239
0.498516091876654,-0.514622498179067,1.56977767433843
0.409976471232014,-0.219070619493917,2.25399200844213
-0.461519892100179,-0.441062853910861,1.48664052317014
-0.874978433556366,-0.199799583553899,1.99056402632443
-0.125914145994514,-0.414930145160905,1.83525501476446
-0.0478556681815885,-0.0565895446813606,1.96990516115779
0.204789702979016,-0.0542356383294199,1.94349064606105
-0.156950729030874,-0.244520759306032,1.2579365182263
0.179369380777492,-0.328943469994982,1.91985789651024
0.312422176469238,-0.101610169353156,2.01951677784833
0.312422176469238,-0.101610169353156,2.01951677784833
0.296075537423165,-0.091420839074238,2.0758661136492
0.313618181739053,-0.12172756514614,2.16724227263333
-0.107884441720243,-0.25093821525144,1.21257226686435
0.35763643937606,-0.353127219985639,1.85405604773839
0.414104628363611,-0.32131623039819,1.93595105279007
-1.31048027702537,-0.138988902342703,2.00304174650397
-0.516033338101446,-0.429022164806874,1.45722117813665
-0.463435058561054,-0.434386431257113,1.5557034774765
0.164629731848829,-0.155879802567589,2.13691442543635
0.157330605635866,-0.112609822174057,2.14517753303316
0.153653313243255,-0.342655047814886,1.89085184377343
0.229705166786496,-0.0457162091420956,1.99126206728586
-0.787257148710201,-0.36490493489244,1.18811264038122
-0.326199760706941,-0.20679172045758,1.49726840442614
0.0677396277713604,-0.489771121852886,2.03481584378857
0.227014968947976,-0.0798800818698372,1.97865381803069
-0.455727590621509,-0.179741875634973,1.93894175560954
-0.150269045792316,-0.272834824456591,1.7632634672746
0.0832775451517555,-0.142599176392453,1.91244883435115
0.121123910573642,-0.113064979317675,2.00128335395642
0.457670244719988,-0.377169031979027,1.9169825730347
-0.93722432459595,-0.449885504792431,1.26376818295932
-0.216223640879632,-0.709407906729995,1.66743166751898
0.019469293670463,0.114744253124483,2.27325449619018
0.149226708764943,-0.372107321326572,1.95118713990794
-0.372144551546761,-0.221402421133628,2.20965713536366
0.0179142366458617,0.0959402782020354,2.31759198671233
-0.272815834190594,-0.0165478779288051,1.32017014190319
0.0288023322355982,-0.441593324540647,2.07793086813025
0.188740294619242,-0.0853682302440637,1.96282797908182
-0.0850769511265478,-0.256230063805747,1.13075329522126
1.45585985250844,-1.75911933682808,-1.23882591866088
-0.773199422184675,0.166608604074882,2.46944894741353
-0.585024685759393,-0.0567126323208834,2.18617472569634
-0.0251998028737992,-0.466688583712256,2.02961309092662
-0.333215872211032,-0.270120986186262,1.91662204502791
0.0332920473113084,-0.408247475955093,1.95281258605599
0.0417283281644614,-0.568182267303296,1.91277891267527
0.20576427591043,-0.147006418838037,1.99087987659224
