-0.129730383511273,-0.139944207748391,0.779573330140795
-0.0265874328137024,-0.0831120699369189,0.79529035881
-0.263631334585493,-0.091467626876904,0.946957160425966
0.179606753873607,-0.142644471701413,0.750195790098386
0.195740574310014,-0.0733592970620213,0.776731354647078
0.294843944341293,-0.0750904067257027,0.783736430679102
0.296208299776686,-0.0854977018623599,0.810714112736722
0.302823666856285,-0.071544010265831,0.804956884723212
0.544985799235487,-0.0941329939374116,1.22756376400136
0.292927049242758,-0.0757847877464372,0.86953917185826
-0.0345888747871673,-0.0917909404631703,1.16245472514521
0.12085312148362,-0.172015670859976,1.14780373957854
-0.279560673280844,-0.0288619902246388,0.845264609779101
-0.223316397956969,-0.113185725896121,0.901428319615276
0.0712917075371807,-0.0878173258088388,0.792915754161452
0.101526737932446,-0.0723907676317857,0.805264192857853
-0.172327667599035,-0.109574563610368,1.0074802989904
0.235713300873325,-0.0794001492700438,0.773407357953018
0.270364170174563,-0.0128168991951418,0.779147658032236
0.307097455174699,-0.0755619829384022,0.772699946715189
0.288781146750855,-0.0832621033896052,0.820969706084106
0.254997168876374,-0.0781668917111896,0.846744709784926
-0.0406606431751182,-0.129238961642436,1.13068747232621
-0.855168580633727,0.0109573593622568,1.01159716214854
-0.267262522650823,-0.125755312220701,0.932531531777645
-0.265221498982416,-0.126526500244787,0.93064402885586
-0.261874037880882,-0.129802971533355,0.953222447252058
-0.235757881710639,-0.101160174004224,1.02952743498014
-0.241159702656238,-0.150887717334499,1.02002379146285
0.317460215488709,-0.130125733901983,0.836159888556487
-0.502803854791862,-0.171962616777634,0.977521316727237
-0.265496447095004,-0.125214904327592,0.909952540351601
-0.16204574417083,-0.121415124438852,1.02922541675691
-0.135848346360381,-0.122611449101972,1.07869380716004
0.0125825057717941,-0.129028099183841,1.12954048204668
0.0125251999815875,-0.128563555476231,1.12957459345807
0.269268938881452,-0.105293523950907,1.04377496416969
-0.191716359713791,-0.130869963928261,0.913695391842886
0.10226416023655,-0.0678320492866919,0.771742664161745
0.113559085481489,-0.041289592769535,0.812452284583013
0.169430151153523,-0.0784814101552876,0.802952667236327
-0.116309992302093,-0.150154082466305,1.00072719729937
-0.173251176468956,-0.12969131141149,1.14512615424826
-0.146841852563495,-0.129415400428328,1.13664493280547
-0.146841852563495,-0.129415400428328,1.13664493280547
0.0363388602232906,-0.141360764907281,1.14310953735963
-0.0262398335429805,-0.102193927910511,0.76064075390611
0.0709708930045352,-0.0854747807079169,0.782605042691575
-0.228477180806092,-0.14770849952557,0.972501521004797
-0.113621952896745,-0.111288636215548,1.00460983368208
-0.111609762264169,-0.113053302785486,1.00285847259001
-0.146724339821167,-0.143464493504426,1.04379141315119
-0.165508375052063,-0.122463103186809,1.05886626853989
0.268451191709092,-0.0873543325896954,0.791949951813582
-0.110310149311032,-0.131637772017261,1.10766264640395
-0.110310149311032,-0.131637772017261,1.10766264640395
-0.189840768251735,-0.112704399865145,1.16046613911919
-0.0544903368853304,-0.134712813721243,1.10458921344403
-0.0907390214619612,-0.129097724127555,1.13652818170924
-0.0895075447260591,-0.130317028903186,1.13534148126531
-0.00642524488336575,-0.0795533806192908,0.789370086864247
0.294327847041978,-0.107218232186608,0.799775483942337
0.0996822403026957,-0.135279909661789,1.1585552728009
0.202857821349757,-0.0751246081671346,0.784617243614562
-0.0387654806300842,-0.11661317730511,1.08628305266001
-0.0397646799709876,-0.11571251024535,1.08726618724584
-0.122673976868635,-0.15707938929306,1.20178792788171
0.0750947399610069,-0.0989854458573859,1.18558647961332
-0.3117966408821,-0.106251669986078,1.23085062516705
0.238029049109563,-0.0960019760469224,0.865997797571228
0.258140249685296,-0.0846469143124043,0.858710730955822
0.280191663624183,-0.0866795264012087,0.86195386062452
-0.0803044377237691,-0.118024965160631,1.10018470261255
-0.0758909213599685,-0.123117006794289,1.09609004099687
-0.0892402466758292,-0.107059059840032,1.10831784587873
-0.134754166550075,-0.130661027127055,1.15112584967641
0.0868154549882728,-0.145811969948712,1.20414884205481
-0.0759430954530168,-0.106308639211803,0.991809189218819
-0.0708768286531178,-0.11220871042163,0.988049365935617
-0.127871918900986,-0.117239412164258,1.04505906709821
-0.131109024562646,-0.113797444509555,1.04803197239413
-0.0786588812940273,-0.110246512460704,1.04686323813257
-0.0234440242603036,-0.11218286731502,1.0437953572319
-0.0234440242603036,-0.11218286731502,1.0437953572319
0.0305315465449748,-0.12287714735938,1.09238376612505
0.0280419812844846,-0.119251779711762,1.0952470074866
0.0574884739830593,-0.17695128845829,1.16517241122258
-0.0178020958779816,-0.112733699880031,0.985571907803546
0.0344392231715615,-0.112368539762408,0.984273970413306
-0.0236063042128631,-0.121778880920958,1.0980316034636
-0.125017424571044,-0.122134216227214,0.983926892915521
0.249105740365596,-0.0622235570980535,0.904751260170189
0.23856075954959,-0.105480507187856,1.04077987260271
0.245909618801039,-0.123250469051719,1.08567035253794
-0.144184419710081,-0.127198285173697,1.09987645868798
0.334722635466243,-0.0865921316819733,0.819597037807392
0.237735851260267,-0.0892607163585316,0.934964906838468
0.246125763216977,-0.0782282691665537,0.755726450022202
0.24545003950633,-0.106301351345027,0.980757763191036
0.24545003950633,-0.106301351345027,0.980757763191036
-0.127151874579631,-0.0608037929749927,0.833140113821584
0.0792502444891528,-0.0487228434603508,0.74951669295776
