-0.607395372091491,-0.439685425048009,1.44819283299741
-1.05707955699799,-0.356900481164228,1.50522086346084
-0.116313762366618,-0.0890245331823222,1.84177805266763
0.0942275849036243,-0.162263319863914,2.1038366343208
0.305321671844982,0.214653356221201,3.1925111690671
-0.691355574588465,-0.276913786658454,1.76252617967304
-0.225099804007508,-0.928533358568435,1.60994351722126
0.430366097454278,-0.602431744734295,1.0651463542715
-0.498760284069231,-0.415883496575052,1.3933545240159
-0.613668397215667,-0.0532631479192622,1.39011802937636
0.449560730347244,-0.298208710301623,2.07544785748248
0.374777729171909,-0.427391772732294,1.89319755373873
0.104505772371792,-0.250879994064244,1.1270508437691
-0.233611322128416,-0.268439029335497,1.6083067672088
-0.338662965160044,-0.077101676153168,0.843489202467627
0.171084663069932,0.0476604741786984,2.19165915558884
0.427274147857116,-0.280616649387396,2.00631598035414
0.498164332871274,-0.749527994140493,1.67343290528387
-0.601497434850886,-0.390584752262846,1.80698843741483
-0.0305662316455582,-0.171572253306798,2.49637705070013
0.29837563134045,-0.0927396657384746,1.91876492961864
0.294080172309555,-0.10771761392583,1.88559559472276
0.439185139428319,-0.222592546222987,2.07791508628329
0.100720183726838,-0.0864050777556666,1.9303743774781
0.206434132850459,-0.0630410465693271,1.88192481020056
0.341111738768178,-0.293584289610685,1.85927288267734
0.319569509022765,-0.0625491418413685,2.0441268707718
0.166545724204699,-0.13316278346163,0.735966423569118
0.0122820849127364,-0.356760968393931,1.81131620212257
0.130592536386618,-0.343547792890951,1.89263703259305
0.148213743398114,-0.280852118637739,2.10761533005604
0.412429056786967,-0.185019241488099,2.30695110429437
0.134367914071356,-0.14160543170802,0.748548850384376
-0.0188462584871968,-0.273848638032915,1.95844253024695
0.257653155921976,-0.0812938866755584,0.79947589212074
1.01407947157026,0.482021966066353,2.74072963313862
-0.342146887602461,-0.364151406801817,1.37531645221346
0.541268141800778,-0.67781890176588,1.23188461259386
-0.173766160624031,-0.358062796418562,2.52657223823599
1.00013239863769,-0.297892172975765,2.56221568153965
0.360719417129705,-0.79457081657284,0.694109882193028
-0.295684116948504,-0.202654375574931,1.79250018412797
-0.17846403244879,-0.4673846028513,2.05279201267554
0.913506459868135,0.00535523972183074,2.10926685006437
-0.603312687070695,0.313271106390901,1.1346873561358
-0.0994919144214095,-0.310283139603833,2.10650288579186
-0.0576604472786411,-0.371805503137881,2.68027779563097
-0.0354656498757643,-0.230444740790493,2.79055024444907
-0.840454369506699,-1.55721537144332,-2.8767414479274
0.751548078078487,-0.676485352200596,2.43420621796615
2.25232489452943,0.40614006061836,8.14130005634521
45.1434365803121,27.4253044386581,122.340458444968
45.1434365803121,27.4253044386581,122.340458444968
