-1.06027720773835,-0.344766042753856,1.4690775351487
0.0643631941383514,-0.210668712655033,1.06956990912226
-0.0873125249285487,-0.206271048628844,1.78300964431557
0.00980548429169661,-0.0753147292921561,2.00179242547739
0.506764240299692,-0.69969543596458,1.83066617547225
-1.01443884754918,-0.372189893037136,1.64429286165583
-0.138723626518834,-0.194584768683285,0.969934145808657
-0.201294913060154,0.00117252626205324,0.837600303615778
-0.0792357855342342,-0.454022559500213,1.82894115871585
-0.00316288493263604,-0.475317047815825,1.59158146029956
-0.0981127355591552,-0.11083670119326,1.82776087862963
-0.0528593665428235,-0.133319714067888,1.91458180909489
-0.027251594068765,-0.123846201426314,1.90915708441979
0.0317853948024737,-0.0683587672203002,2.01412251579039
0.29680877120039,-0.126516766472834,1.99071265453724
0.371435570826052,-0.460260739572278,1.92290235114278
0.482756393197075,-0.746283191116727,1.60222815267576
0.479193271751949,-0.720114763242597,1.82815842185687
0.658609204904439,-0.3749609310672,1.77636344590476
0.831243933540099,-0.491474577764956,1.86837332826998
-1.00729724037993,-0.319263648633944,1.30890429227734
-1.01915878367885,-0.311467707092403,1.32178833363168
-0.783892337340388,-0.369696748537718,1.09689545570243
-0.937251694250918,-0.445757906508366,1.57664511693985
-0.211565637370338,-0.168478167758586,1.10947143380378
0.137519615073967,-0.111219238829964,0.796789710949765
-0.293040679541538,-0.723783616227832,1.68329334244143
0.14253028346207,-0.179966053850549,1.13645686148185
0.295259718890846,-0.136192225383686,1.12085035034745
0.274186869056569,-0.234199297500692,1.18918770897852
-0.21460459393345,-0.101952266584413,2.01314682789342
0.00376964198697813,-0.417800725591707,1.85551973768319
0.0880741900552008,-0.0924455246417208,2.01710875369464
0.128691119402597,-0.450807055016108,1.92466196015605
0.129196965577423,-0.451444785901334,1.91827485537043
0.102198612400676,-0.208946052507596,2.1877038338222
0.260975359319319,-0.396741367287072,1.4197658901404
0.395378255728776,-0.336947026370926,1.9509648759213
0.501862141508702,-0.762994707220687,1.80298680369734
0.777510593243895,-0.148272534484759,2.09458710180606
-1.02753035032866,-0.22584517057639,1.29766265205304
-0.970916570759103,-0.447165975613422,1.50074333846301
-1.0240078278058,-0.412559459683224,1.58375686645116
-0.129343152379136,-0.208900482140243,0.980048313230491
0.183832195488657,-0.251085942232588,1.16705606421104
0.183832195488657,-0.251085942232588,1.16705606421104
-0.10147161085361,-0.790859853598914,1.42948599250408
-0.0682065554390174,-0.329739798965921,1.8824549577161
-0.0431952259797315,-0.390330390072561,1.87881698460532
0.11995486622607,-0.367142077990673,1.95005034953284
0.230221536323908,-0.101747452280118,1.85418135901816
0.293406258635148,-0.0873209837515544,2.02513113491617
0.293406258635148,-0.0873209837515544,2.02513113491617
0.247992449167529,-0.161493833352283,2.1739125135717
0.920464918588287,0.197200335272169,2.19833093089084
-1.54737705154727,-0.122730935763507,2.13476898452452
0.0860329198133998,-0.0779454216858789,0.83883761308417
-0.00492655668934281,-0.186365672078583,1.08538050628661
-0.00213245915415652,-0.201223454819569,1.11283283910208
-0.356720040864279,-0.697695942946938,1.76868509379848
-0.258432870748931,-0.848427093703976,1.81838607923897
0.228903086591789,-0.197970222084691,1.25636286486825
-0.27377406750794,-0.786057208999405,2.31977665044817
-0.173408647763692,-0.105291358823562,2.01853361106128
-0.0429446738498058,-0.329777845945332,1.90921358280743
-0.0144097675545902,-0.352723189159732,1.99042926315302
-0.0455849267756105,-0.142342013308215,1.94696929700521
-0.0849652136611556,-0.109599144080813,2.07781973115025
0.2239736957533,-0.318673096401574,1.92075315060394
0.467062926224631,-0.501766326140709,1.8129471671831
0.631567373756349,-0.322250536823124,1.82938659613351
0.630104506338407,-0.41198311921898,1.80696638542259
0.759187153891972,-0.484345501650202,2.02954388213117
0.822926259386643,-0.386085055593316,1.7793580522912
0.814981685289243,-0.499915978029531,1.99052423914482
0.835594571850601,-0.522821131379584,2.10754106670523
0.895626319075907,-0.3735666227812,1.7858967791193
-1.02659887056247,-0.348551174495301,1.55453133488407
-1.02898012151872,-0.345318647209091,1.55984905156513
-1.02157938468204,-0.380011206619826,1.58441613209302
0.125026467109051,-0.162748476478615,1.2005594025502
0.221210330906703,-0.2809716706499,1.11321518155927
0.210162240874874,-0.224263450530481,1.23527752414019
-0.0702244091928425,-0.359042684570604,1.86608837765092
-0.170450822992648,-0.4907766198315,2.11978321393733
-0.149806557114502,-0.0817529846517127,2.02154846279391
-0.142653332240532,-0.124143097451137,2.07692258379352
-0.142653332240532,-0.124143097451137,2.07692258379352
0.0658628837450702,-0.4358733948044,1.97035963927155
0.118906538329634,-0.426802573943182,1.88061405779554
0.10360007152527,-0.0706390155386126,2.00847143407434
0.156769634894756,-0.421334240432768,2.09437667813456
0.269544812708927,-0.113683111050405,1.83176656909319
0.24975458029619,-0.0795319343796717,1.92997134830746
0.383025245057672,-0.456080518177243,2.0431001384855
0.451584356060614,-0.473373112887164,2.35350542191345
0.653231677418543,-0.439970275470415,1.74591422005597
0.782376708436276,-0.290263667602886,2.13819688342855
0.830905416361051,0.197437518234983,2.04522679977608
0.309100797967279,-0.087485857520364,0.787119258543463
0.0733067099686627,-0.335130997769343,1.93304760259445
0.157228357842461,-0.371810788786003,1.9577076581229
0.654421819469599,-0.469628899019233,1.86719442452097
0.766560421493489,0.0654047588090431,1.95962253314224
0.811135887087485,-0.525460092263463,2.0680228181545
0.809721490320311,-0.535504019369072,2.0490151221697
0.868593458162386,0.160264538081512,2.15197474980575
0.893340491624192,0.0677777505714833,2.23538184471408
0.893340491624192,0.0677777505714833,2.23538184471408
-0.294384973522334,-0.806199424667023,2.0489738288455
-0.235479331344303,-0.113380962035753,1.94369840957037
0.253561321491821,-0.204834564208221,1.1716163235954
-0.165483438341016,-0.400014045479821,1.88246760581901
0.252370286279396,-0.186058667658853,1.27539513184795
-0.132247720335046,-0.371743966017004,1.92192913326956
0.175472244356325,-0.317937601629493,1.96071926533853
0.239008932573074,-0.384591763427952,1.99011339326522
0.761028344627743,-0.460963675036214,1.70819925026177
1.04332354122623,0.728356681992138,2.6499346558116
0.862313534815015,-0.378003869333855,1.80345883550117
-0.324588031768566,-0.673643135824481,1.74794989523232
0.251821287210598,-0.163903846531946,1.17917654179183
0.0829831472732477,-0.162337849461326,1.88471536473038
0.653066635888002,-0.400373208590797,1.7992464802646
0.653066635888002,-0.400373208590797,1.7992464802646
0.14060533389777,-0.209869687337649,1.15620886853842
0.231011549151398,-0.157562507650062,1.11922160769509
0.087412582558766,-0.173285191125569,2.01073365605903
0.273182688983056,-0.103174440338872,1.96619954275608
0.48559575522066,-0.674452918423383,1.83568397360907
-0.241405212981457,-0.292661621362565,1.62508623372189
-0.0984749870298529,-0.514343023914494,2.1656593942889
0.793095765757665,0.154194669419813,2.03605809536479
-0.169045912556428,-0.145541001822405,1.01844979358369
0.232049483198669,-0.10120032505741,0.853516002065403
0.231730340367915,-0.102488913172539,0.85258442141179
0.205657944807596,-0.0805028341039584,1.12324487246721
-0.206071624952353,-0.073701329034806,1.98905831202573
-0.0377719867089066,-0.37308688148845,1.87427732680171
-0.0642978016073314,-0.108137136715168,1.86052497370251
0.0029157476845719,-0.398107687674712,1.96551003674452
0.80764887690801,-0.441378358060411,2.04522246156715
0.882079011192307,-0.0184165817982865,2.1710523409171
-0.349195718177754,-0.255448893013159,2.01402700980712
-0.184746682478588,-0.805846791099593,1.91485421688887
-0.225093539765733,-0.808727667330593,2.02769127987505
-0.054107466726741,-0.465435789981819,1.99966051802086
-0.150760215459426,-0.807109730419576,1.20901633424042
0.201563655337916,-0.129972460521563,1.89292318044764
0.827791614177405,0.0141959196698014,2.03089726685374
0.5662257298224,-0.580060317794541,1.6926850275212
0.75455329710062,-0.484319874853712,2.1601222652917
0.680751715426053,-0.457953325437017,1.59633371589231
0.193614456504984,-0.387715347304495,2.09147730067384
-0.415643082081164,-0.684546678418183,1.8068233138614
-0.285065469079638,-0.242308480636452,1.98979010480199
0.685134142996574,-0.379821559575798,2.56935058503217
0.203945271648023,-0.274319252316283,1.95145997913081
0.203945271648023,-0.274319252316283,1.95145997913081
0.178275310110125,-0.0551383869792034,0.800511708028238
0.543085323584285,-0.700266715623885,1.82246570647224
0.729708729829886,-0.52411906579609,2.08938003560155
0.732703132357789,-0.519585452614036,2.13652679715081
