-1.00689828790351,-0.349854596621177,1.96055495184791
-0.479995742365134,-1.36594100428055,-1.72034394217365
-0.0713315878235981,0.517486284700444,3.47660558851555
-1.20420306823189,-0.202058784397111,1.62590287064498
-1.4101650886001,-0.252092300314087,1.75757562707651
-0.234572458334565,-0.0891138357438003,2.21253828691175
0.537630547330134,-1.10064530932439,3.09517692867756
-0.835214698997093,-0.187452173203144,2.29398979874098
0.330663964669575,3.08885485573283,6.56330297301718
-0.157040820570755,0.0145703985006335,1.52276432995872
-0.305483992499515,-0.091587842161982,1.54094413705286
-0.381703307447497,0.178052940069722,2.6046868896715
0.615260203364163,0.797849926036413,5.97410657024115
-0.14669762706429,-0.248699729672325,2.55992715548869
