-0.0322770096267649,-0.345206675002156,1.21740444655251
-0.768923515832069,-0.737735084510482,1.05418645608653
-0.601289168876436,-0.66751358436305,1.06236925558466
-0.165413727471606,-0.938037234598717,1.6177065171308
-1.00218878168487,-0.500265724943611,1.01491848056019
-0.994706540280998,-0.609446742507144,1.04072424119589
-0.115620154981293,-0.719293326199717,1.0680299045237
-0.933710683917416,-0.490568612472829,0.983168898878131
-1.06183906830961,-0.640568785124973,1.19056920375722
0.974384983709458,-0.844785800744997,0.757345309745154
-0.917892159821543,-0.500368444309333,1.06163583653382
3.19983599869899,-0.991534897564933,0.706890400418655
-0.230094009309255,-0.732395428535828,1.07481725555137
-0.798953328013705,-0.286429445019945,1.1028600022401
-0.783028400582427,-0.303971858588293,1.16290955987463
0.11449295585032,-0.634187506364401,1.05442186541718
-0.750290543147599,-0.285251424494741,0.991208373914519
-0.693425230884121,-0.311094450492337,1.02644712289092
-0.771925653135637,-0.467035746293506,1.46734545989874
-0.742912266459169,-0.273983933787703,0.966862049343672
-0.742362661544741,-0.370845070025548,1.15032266120658
-0.434210652345792,-0.483648796655223,1.2204043105228
-1.14604022760878,-0.757122669817555,1.03890315305708
-0.172636517008979,-0.50682498850116,0.91426295897113
-0.757010689928233,-0.335417118762392,1.13578864481791
-0.843021244512322,-0.575756645034288,1.05940387637008
