-0.136884895376651,-0.212500246159591,2.6667121356488
-0.100272258221089,-0.239329911811476,2.6517933399162
0.0486247545308989,-0.279426291191737,2.36589435144784
0.952524061509251,-0.462150495031039,1.66666547094072
-0.971214520647067,-0.559107563943032,4.11091688205081
0.302104397169825,-1.12447512005465,1.91368121771044
0.852731040603528,-0.261078582556936,2.22399785844478
-0.776455659524024,-0.853653516062915,2.76974795973787
-0.119748803195622,-0.241431643601393,2.27542723335291
-0.320397271033084,1.5983158382661,2.84081036351238
0.739669302021988,-0.412242080228429,1.77425029000958
1.37235749548463,0.627902648212219,3.18639158719494
0.346530561454578,-1.19608948851591,1.90743790380244
