0.989848899833253,2.82301437535869,3.66191389794499
-0.146710403034741,-0.0496080999774937,1.71228363718414
-0.109060505163647,-0.386862597005252,3.2408528031463
0.129474261827442,0.174933861320761,2.90037736242345
0.727667237336343,0.266026429651708,2.7743983341935
0.681012855502184,-0.162420804169605,2.34317833776957
0.0111273068020336,-0.0551948377490004,1.69913004113223
0.118912708285243,-0.221126981570926,2.42738307460131
0.25798150265547,0.141724473881993,2.80522819701168
0.25798150265547,0.141724473881993,2.80522819701168
0.425704998988528,0.249013611894034,2.77749034455456
0.531352934228593,0.368964885168586,3.6592706555959
0.542939388269909,0.415796478976725,3.22956206515598
0.474236549721883,0.0937241743297644,2.79148124089713
0.606661928401597,0.0805663995038537,2.54951778903529
0.63506300158832,0.102352618619535,2.57355106712841
0.692141897863426,-0.110468280772316,2.54934877511483
0.104155853580705,0.173500919586205,2.79061117804068
0.168890304774681,-0.227264165211189,2.5380656668115
0.202919299497217,0.187318872715347,2.76301991854396
0.190181328087762,-0.291624410723981,2.73441395633926
0.216608003748176,-0.353090520556939,2.78667735853251
0.590765664523773,-0.204452897323993,3.20201248084433
0.57166432050599,-0.251686902298005,2.83929886400991
0.661509429239033,0.0486299967661046,2.5402895150152
-0.159133905845592,-0.144264062583261,3.3769831988524
0.06915612041441,-0.0576593332634529,1.45751048301928
0.125657295976494,-0.349801729374707,2.7230933730129
0.238300226303472,0.0703428226531623,1.66976554260107
0.354522308327842,0.171997681579925,2.79903637036655
0.434217925128478,0.0388225133129964,2.6884343457158
0.560088601400776,0.157494856900621,2.76875979910853
0.560088601400776,0.157494856900621,2.76875979910853
0.524701250125239,-0.310131714607331,2.7533176814224
0.536706015490265,-0.26517499873237,2.50380639403611
0.5661565477398,-0.171032929838313,2.51535137859045
0.571230184191339,-0.311933230040141,2.58839079221981
0.636851838023906,-4.60716569190881e-06,2.48904769658377
0.632470268993193,-0.27004100051918,2.27549234824919
-0.0939127501597882,-0.0288823017029722,2.50518109137174
-0.287916318151867,-0.0911120835411075,2.21182866227466
-0.046331083620883,0.00911993682484218,1.59015957241938
-0.0477705597054985,0.224895692739738,2.8053748007206
-0.0474099979112334,0.225941624708495,2.81655558366162
0.314605450084921,0.272687557414697,2.84804387980821
0.497865982447512,-0.187772490496158,2.80936917233952
0.540452650962201,0.107398326046906,2.71466024017621
0.606452296036934,0.129064351176511,2.77437768808562
0.598330741356624,0.0374156006742445,2.71950381695148
0.571384246812394,-0.26101676270293,2.72230665567612
0.587168841726865,-0.190791674085289,2.5896935617817
0.660732587299546,-0.186387961440475,2.43685029292515
0.660224578260431,-0.242063887192625,2.30860784547226
0.0192299688586613,0.0505992229072499,1.59841297765409
0.0337229107722078,-0.0547838873974433,1.39562074821159
0.00377892878972508,-0.174534925668005,1.10931124771021
0.0724159182530617,0.161453193981885,2.8000864444899
0.0736824117366669,-0.265465817564244,2.46784607087344
0.174719765467714,-0.0692344538539232,1.39940175086487
0.169493838341275,0.182674911946079,2.77377918980888
0.180472093986623,-0.22136961950364,2.33346846055569
0.221712841826384,-0.0274274696484186,1.49607626515511
0.222408557624629,-0.0262031104485329,1.49849961919199
0.458514272368866,0.263218135318129,2.90461974237456
0.445901619908153,-0.16136444760329,2.56531393826
0.68824711399392,-0.203833413604393,2.37699230421701
0.676968623172528,-0.302418641689279,2.34067810980434
-0.229695639717597,-0.09262204786016,2.26512347274475
-0.0461289148778321,-0.0933909878917277,1.30888647022826
-0.0477965455122384,-0.065799605980497,1.37665803530364
-0.142016583601965,-0.193818843113899,2.5611994790861
0.0416390525264041,-0.197157195151293,2.456120367069
0.150793925364374,-0.230293774705102,2.28797681311377
0.185485320095506,-0.285500365331038,2.47645844775946
0.274732061306985,0.155457914109996,2.76789882435255
0.262861569009149,0.0355660994442792,1.65819740406608
0.29055812423078,-0.244425252575899,2.5375451622376
0.434664170273613,0.260257535742706,2.99503935010122
0.513496939567973,-0.265694608386229,2.37632402536244
0.712969767668164,0.0853806492331493,3.02542063066822
0.608983567554125,-0.358544867704632,2.64017108630568
0.642496201508511,-0.295978666818908,2.30620227657052
0.0752558876722746,0.114086961767206,2.99417566321138
0.0754212851892904,-0.231791837447338,2.34058146416093
0.153473572493336,-0.0212644614379055,1.50126670596836
0.22440300495173,-0.0360310879641346,1.57244579696854
0.316207591885315,0.247758855324756,2.91697537916529
0.313578073380787,-0.00758647296341802,1.52806662011344
0.368899245217603,-0.3446074597777,2.78935441801566
0.501787226971084,0.254323612768018,2.90855859415939
0.33864694587426,-0.0855349077018946,1.51204481252366
0.690354987904993,-0.15649088026677,2.45363188425683
-0.140734453692815,-0.0594609675227066,1.63508332471635
0.134602927833979,-0.241494343812227,2.4878283994805
0.161756625713978,0.135392012290114,2.87894980291486
0.262693191044694,-0.34706715705877,2.56906301621608
0.316781271318366,-0.265221475970504,2.60576477776963
0.320797933214829,-0.281132971225512,2.42012296595374
0.376140621735418,-0.282975010305703,2.8805570856776
0.324820038790424,-0.0591316157174494,1.37234120233277
0.469100067598869,-0.282963355089068,2.9405894180245
0.51071984684203,-0.251910554526542,2.78891016774558
0.639846723605494,-0.369035307094236,2.59742833610112
