-0.0762443624666588,-0.282659998085162,1.1328530111366
0.470909760860131,-1.58669950191678,-0.428415440518353
0.53785389091953,0.465680075634833,1.96723941030093
-0.685415738443959,-0.294157940741604,1.67288406046645
-0.614310007879576,0.154341223627995,2.222677421949
-0.945190674576143,-0.0847514512643516,1.98870860700268
-0.126817747746911,0.11788257437777,2.4084813784814
-0.438174789512843,-0.0634759246025255,1.17269843206372
-0.679439612758194,-0.325720838574326,1.65113057304657
-0.685033674465197,-0.310458049519898,1.66366041298781
0.470618824212979,-0.508337045029834,0.85834023323641
0.444173263125149,-0.09283302395981,1.280871710174
0.101881831557806,-0.117104392155888,1.35336178683478
-0.0561430090412963,-0.0679858372699109,2.03455341774012
-0.176342064063016,-0.348708738490684,1.98269470873835
-0.877447779838406,-0.327001388820587,1.57667770668109
0.403983905126756,-0.119923656942257,1.18380479596358
0.0569393506039363,0.0161212535821676,2.04443738658541
0.166291410753495,0.360655662734605,2.37824866818132
-1.10769761325691,-0.280663129644683,1.61489417115703
-0.177696579332956,0.136513011118849,2.3977636478382
-1.03742417764532,-0.306378977613968,1.63961406653969
-1.03413204576711,-0.34181658845889,1.64093543720054
-1.4714081415751,1.1043975721221,5.2228021712832
-0.326905033028067,-0.265699321919834,2.22112744176363
0.364732966153919,0.555392436584976,2.32038688179714
-2.89937760897283,0.967504756388548,5.11711694126208
0.133235591696811,-0.168054297657236,1.04721198851827
-0.443311980907134,-0.21126864949842,2.28159753889393
0.133235591696811,-0.168054297657236,1.04721198851827
