-1.45109191743248,0.424404670338921,1.0796833725923
-0.230495975179068,0.203309874121637,2.62666902990928
0.757848754968805,-0.528145029174183,0.835790623130807
-1.01573337696421,-0.314008305605136,1.65729058600792
0.495622782620825,-0.169326907356576,1.04869793445837
-3.82340258762517,2.27530433193109,1.76258420237213
-0.0992593075228798,-0.252975017302945,0.97378560880493
0.526685445763542,-0.0430685834132682,0.750706695849408
0.346922242007973,-0.153001809028441,2.05822698335835
0.575209981831901,-0.165564131799169,1.13096836663367
-1.0746474803392,-0.294086961402674,1.49696364862548
-3.01108807881396,1.25380266976811,3.29538130794211
-1.39838769581925,-0.192677758437865,1.89691831230948
-0.44394431602004,-0.620997906361008,1.83239437654304
-1.08327805017496,-0.271655969273762,1.40888075985453
-0.612344011861448,-0.410359837608051,1.01306894122951
-0.000783760581198673,-0.731672935909802,1.39103196594147
-1.11409972370818,-0.200547701346535,1.33930301767715
-0.427661857012553,-0.0829739199961554,1.96835680605553
-1.19083438090548,-0.157252965105326,1.13952947623111
-1.81548697950851,-0.356972941688254,1.6276145755179
-1.48752923506018,-0.193022592314766,2.86463805027159
