-0.151015374338962,-0.133102902275055,1.12766243543452
0.530750121232118,-0.134508891458586,1.15569690258012
-0.229554153347818,-0.334301829398345,1.41916940224264
-0.264968829487728,-0.18798677365079,0.859142248725299
0.0476245789235651,-0.149324967050612,1.91167357565822
-0.213942459402632,-0.255890684916273,1.20045416530607
0.588330542663243,-0.110683356094437,1.17678311344278
-0.157279319606793,-0.268682878223691,1.9662261001196
-0.246717170464022,-0.0972677083328574,0.916177016185248
0.232480552592097,-0.151705260342222,2.01093660463576
-0.200310860888147,-0.101131790737195,0.945342028808291
