-0.487598128357359,0.275421983342505,2.71829778820224
0.0444473753410633,0.517016478369049,3.32219957362013
0.142014705368046,0.282493708342145,2.79143003668276
0.215651760210349,-0.148304452270627,0.802796168028605
5.68517021045178,-4.36315123150063,-6.26036058456266
-0.0442013280656389,0.178483798206065,2.36134088493601
-0.130804431641699,-0.150671833833141,1.02223863784597
-0.32759487385574,0.152978312184154,2.55133417664375
-0.100637431674299,0.142780577688912,2.41304428565192
-0.403939319463856,0.560403197722661,2.90749163177607
-1.05064785492846,3.34960662460442,9.68670066772867
0.0555820646900316,-0.16566816734902,1.21886175267668
1.69945641360356,-5.7643645868763,-7.80138504457335
0.328853016392213,0.253100583936943,1.43105603850078
0.320674783978854,0.745308958173668,2.84082142679158
0.320674783978854,0.745308958173668,2.84082142679158
-0.111003311745006,0.0124817372145763,1.9257975253971
-0.35979545958991,0.303315160431966,2.49805436629542
2.38103757688943,-4.9228085543219,-9.97074580579336
0.0507124766466064,0.158433631956164,2.24693921195842
-0.0546264311211167,0.162633871463855,2.33584518949744
1.23642879047421,-3.16563172804446,-3.53593195996075
-2.01861681407199,1.37822480401995,4.26346401747985
0.00694027115237563,0.0100967237197156,1.90387252684953
0.129886649436817,0.205438284690658,2.41307058468547
0.0343429285643257,0.110145675757021,2.29600615490507
0.0507387749608205,0.139102149838201,2.30059300065727
0.0516673297713027,0.249400542510483,2.49605649325189
