-0.813015555598916,-0.289305654702196,1.79883861927096
0.214713906584566,-0.0468079521029984,0.896710284538164
-0.439773379819858,-0.0759081674064675,0.879108111645609
-0.582655968141735,0.674265812088048,1.07512998192753
-0.807672257823203,-0.270974317849983,1.81652196214396
-0.757545715786111,-0.261695841669646,1.83029695939744
-0.828239486313003,-0.269156818039716,1.80583320085592
0.176813879383126,0.0298937367956781,1.22044122826841
-0.143742248691546,-0.0865921784373161,1.20234982781775
0.14467204371525,-0.0767604760452183,1.10881747433942
-0.49936339182461,-0.258102598806116,1.64104377848229
