-1.17107413170676,-0.300393998107526,1.80018830755796
-1.37190927500161,-0.187079651371871,2.30425028285764
-0.493066642336977,0.157156324466851,0.919360200450058
-0.344055212726327,-0.743881610553542,1.73833118913152
-0.177239080664229,-0.216044034497776,1.19940998877777
-0.124863336071777,-0.237885816790307,0.78122715387615
-0.124863336071777,-0.237885816790307,0.78122715387615
-0.100106267816748,-0.20219946314856,0.843366001867745
-0.100106267816748,-0.20219946314856,0.843366001867745
-0.153407723927488,-0.796169714902875,0.672793567889983
-0.145310572021298,-0.49285199081956,2.13857747477267
0.238176114221863,-0.596439765988342,0.930383034106417
0.402652353254,-0.332363975124524,0.761774309280492
-1.00457816363202,-0.366248459566234,1.61724242820205
-0.629634452183162,0.200369078863908,1.00993943567212
-0.582748473865798,-0.16233465951706,0.892613621215702
-0.673691288699804,-0.325728429617477,1.56764101468737
-0.309876001777006,-0.210880933674081,0.687011255950168
-0.284847199616422,-0.250962119822449,0.791616063059541
-0.546778933539395,-0.262784255059725,2.06836490073403
-0.221450418391792,-0.190186580296598,1.04440377461446
-0.0810079706858787,-0.236981678430301,1.08412060377009
-0.0811428498032018,-0.238905860024225,1.08076964076086
-0.124065257108924,-0.467290427512841,1.25154625852316
0.0118271709164059,-0.242752022175508,0.633904684145166
0.0561716148428643,-0.143230088126821,0.721416675053132
0.0245680718721059,-0.327032412725569,1.35776745652528
0.0482755108632473,-0.266827143017252,1.08642211588789
0.0374121990672845,-0.330033606285423,0.95445766012796
-0.0105582737623858,-0.570700147067742,1.1710757791318
-0.0105582737623858,-0.570700147067742,1.1710757791318
0.0639112736381563,-0.239551272421139,1.00333755834581
0.0639112736381563,-0.239551272421139,1.00333755834581
0.0888621730402121,-0.147161659161527,0.73149432343567
0.135233786383986,-0.058325073844492,2.2177099612247
0.103220425378186,-0.392964092394623,1.3592792715254
0.117068208536933,-0.545323214662076,1.11566702728318
0.193474740789054,-0.175442268786244,1.14298896840204
0.190339453974973,-0.393451887784597,1.23082658674667
0.197974819735708,-0.261275916592628,0.686637414700418
0.216261964746812,-0.194649011033203,0.677199661728967
0.249242360857967,-0.508371794152736,1.13904127444644
-1.12932613049233,-0.221286452257762,1.25832529879864
-0.468305722669726,-0.505065164748765,1.32340836618881
-0.295729109512196,-0.162364272557605,0.763917264317653
-0.279259579653355,-0.238724341797164,0.821855531849078
-0.264085326169011,-0.231430257691366,0.8868476615598
-0.18035576657944,-0.210879051743092,0.697931482841529
-0.158019327084759,-0.301854650105899,0.629539553447295
-0.161310903721034,-0.235624112252877,0.75431546057002
-0.144307881190894,-0.187357762726075,0.692950497702244
-0.144544644463034,-0.19657644420081,0.678828581054876
-0.146785477394776,-0.321209989732944,0.854489745869779
-0.145752904757371,-0.252189515136558,1.12766504516157
-0.0984353548361455,-0.116432822998078,0.913304474162636
-0.0819842573277637,-0.195422686341866,0.679064630662919
-0.0823409255789788,-0.197526704706767,0.674650467517908
-0.059488093917388,-0.185261071355712,0.832758208626255
-0.0637355158231984,-0.21892953182719,0.779116543963474
-0.0198088344412229,0.259353521054354,1.00581189457321
-0.148456013314268,0.435228835902173,3.39184437912303
-0.00736818352036632,0.377482480205116,1.10117084186846
-0.155366074347864,-0.248668618896633,2.80960587311206
0.0163771663828783,-0.17936113421814,0.671754307303253
-0.0632614618798663,-0.575004952410746,1.03850196272621
-0.036380638275877,-0.338310479512941,1.29421404876319
0.0787509153464067,-0.289963431058838,1.05625576172255
0.0814684287978577,-0.282640130821945,1.07304200374795
0.0458535796640905,-0.560358015100937,1.21415133115382
0.0907148228841922,-0.415922967623441,1.70549635268722
0.1081371443473,-0.380613287330514,1.14917693183465
0.123074329264613,-0.308651949932901,0.867744177185782
0.192129418369304,-0.131980095621346,1.20089715934994
0.585830081109509,0.699895610119122,4.11871354950326
0.531807789829013,0.601317606336827,3.73932189216031
0.531807789829013,0.601317606336827,3.73932189216031
0.862289139783233,0.689106581916473,5.39176583220404
0.994598844218632,0.441108470807826,4.66400774268356
0.332712174509382,-0.544654023773352,1.49840272907605
0.427085103743764,-0.0226995654978325,1.08956449933304
0.468031416857998,-0.165821540697929,1.12156854381665
0.553760151649307,-0.706050720544887,2.03585611158978
-1.05192739576018,-0.449823659029472,1.11939884655194
-1.39024960088778,0.418385856893712,2.5812860763625
-0.37669641916747,0.0931346806233903,0.748984814640002
-0.264645601428048,0.267965698348212,1.00966988724
-0.270958513011584,-0.195047550939343,1.01810373215006
-0.181616521200129,-0.18060467942034,0.70425576977292
-0.174114829214291,-0.195270466894815,0.651102522918021
-0.174650216510244,-0.243004765460158,0.739563495749383
-0.151113160923313,-0.181724729184849,0.673448113645826
-0.145544277338943,-0.133356865391252,0.721255704140572
-0.128255887740602,-0.200678330663568,0.739412511389215
-0.101837989766713,-0.195778057812364,0.744324566406883
-0.127718128508552,-0.289233301408593,0.916270748239963
-0.128596782424257,-0.344421836587591,0.799843338373693
-0.075993155355971,-0.204341409204975,0.63197358812458
-0.205904086923534,-0.445268919009298,1.51121674347395
-0.0503591416333058,-0.184522362607208,0.666233101068813
-0.0513404520438864,-0.180384200405543,0.673276333838567
-0.107841862442008,-0.488772551008872,1.20533018641883
-0.0867555874706329,-0.327189541963351,1.37424444962847
-0.00864346673467794,-0.300161862857819,0.890401029647865
-0.00882251874155159,-0.303592440288495,0.884441300531062
-0.04521186896871,-0.377846859480285,1.3104584326099
-0.0390259990331502,-0.635692859677416,1.21435704919957
0.0355170450684138,-0.297040672858717,0.897967939706129
-0.0164345776392214,-0.609656207976011,1.09740411386705
0.0809932304057389,-0.299570794976546,0.889216382769112
0.0789790623611174,-0.309906080550199,0.867853086102426
0.120910963380905,-0.175288552326923,0.676224434248512
0.143078906411973,-0.169858566537961,0.685211605255645
0.15456492506532,-0.239857356842912,0.767490217433332
0.24111678002286,-0.623455514646841,1.2885880650792
-1.02364058992491,-0.379907402085905,1.55459551868656
-0.585183186514532,-0.426816641871604,1.25345962477378
-1.03875643996359,0.663738173974545,3.86830127793599
-0.393025979088904,-0.622543499640139,0.874230653600181
-0.199295744377461,-0.177496647673206,0.712762776477658
-0.225939482670268,0.265853133125864,0.974251482193012
-0.198639414923064,-0.218104324866041,0.821603504397397
-0.195391621603822,-0.254263612091562,0.854199399728573
-0.19484743956023,-0.29144278542898,0.915784996135877
-0.313361472771351,-0.674174607122858,1.86722271183723
-0.124581798665167,-0.364517442053111,0.843978666216219
-0.124581798665167,-0.364517442053111,0.843978666216219
-0.0464203026655885,-0.19705868440795,0.678861841801686
-0.0793341992847009,-0.305828238513381,0.890824523585423
-0.0462945865316334,-0.167693951271043,0.760047577596961
-0.143479928825975,-0.537027629016971,1.31787277064165
-0.0657375124161403,-0.352115006505348,0.937430504710284
-0.0657375124161403,-0.352115006505348,0.937430504710284
-0.0925036346091231,-0.277311295008354,1.99337704234569
-0.030550148131849,-0.421821323770915,0.817020171540764
-0.030550148131849,-0.421821323770915,0.817020171540764
-0.00913616488436497,-0.327260957886843,0.91789786346063
0.0104864360316492,-0.308388088964325,0.880162118639873
-0.037864232137809,-0.550114751813007,1.21599902442808
0.0180189358709305,-0.651019202806745,1.11888436693128
0.0601554549020352,-0.60694148421798,1.06864833112006
0.0936945272869196,-0.414422596550158,0.786551901527736
0.0871040653729228,-0.428186500841484,0.751535532744285
0.0450324057306211,-0.708625991094876,0.995059869615097
