0.676543255702528,-0.244884622146201,3.00725218224251
0.354204305898975,-1.05044881149369,2.14266310591912
0.69117124152233,0.421829065746493,4.12003210125628
1.76583322591052,0.734288734273585,4.20842804144203
2.95495233386062,1.58115214219523,5.10716479467354
0.501840716824695,0.222246250937579,3.12891310243379
0.71673422369851,0.233835569215731,3.48970895471452
0.758044123902695,0.347528576417467,3.24156682849373
0.108030539786456,-0.716909278047286,0.878059332445984
2.70878152641088,1.46687051252015,5.04473197958148
3.2257168248004,1.63331658085609,5.20505981301835
1.53885788468401,0.515414373631584,3.64485758971837
5.49969291771476,3.92013207943901,9.71266710051728
-3.6251255964513,-3.34298290338281,-4.72038476946133
1.46072768993081,-0.317550105857488,3.07889950839474
0.571882119274276,0.232049463770716,3.06098866216664
0.297242069569969,-0.319676440829187,2.05902422325042
3.0199662756389,1.63779947737762,5.37383274157396
3.78385278687981,3.35905238463347,15.1949675270762
0.36594608144552,-0.209865881953258,2.40306701707874
0.712982666531335,-0.159479957129861,2.74889453004901
0.800047354358037,-0.0137186592989017,2.843200907266
0.640301394619764,-0.293439051061426,2.55295533672681
1.79004677439212,-0.216168406606126,3.36711598451899
3.47332940287505,0.819897552961094,5.76815276301334
0.186651496126116,0.309114919842794,3.07106709983857
6.19300363672278,8.62767722201005,30.5645663350347
0.651661912348929,0.491048037187076,3.96278815698947
0.674614353537545,0.214666310781925,3.26462670605415
0.476827519700958,-0.320328631838607,2.31280067552006
0.436935898873163,-0.354512690644505,2.20930889287678
0.756895019885995,-0.0609207303847754,2.9012391542695
0.678760396290335,-0.168654969088493,2.6388766472449
0.601975681804848,-0.21357470982886,2.46361400300666
0.302136319572938,0.812784040067955,4.28450928402676
0.410776967671172,0.304103461869559,2.90215633750322
0.632102192184314,-0.106625404747966,2.91343899444515
1.6341514941672,-0.247140419250054,3.06069897671468
0.261980182931645,0.274616882849507,3.07174516054441
0.521117530645754,-0.200611638608259,2.67143683135045
0.766976157616266,-0.163665843198331,2.84866012420518
0.785120894819485,-0.197362889166428,2.80326243136058
4.12882099828312,2.9550937463595,7.84056830929013
1.64042656775828,0.481415481221749,3.26787397379277
0.341890020065162,0.273117886279123,2.90625923725644
0.60047843647371,-0.159701849615191,2.48300855005992
1.1197435418287,-0.336444106154616,2.80487473520671
2.4530359729967,1.41205674599945,5.25541658854382
4.74717440030403,2.98987318959169,12.9579172938989
