-0.614596883967838,-0.440683607906743,1.75002011352085
-0.187729666370169,-0.338138416970807,1.92720921631296
-0.107787328661228,-0.380508137735874,1.83749995720908
-0.0366497427170511,-0.377669105342809,1.88519505988853
-0.0366497427170511,-0.377669105342809,1.88519505988853
-0.0640767894202571,-0.433570689662019,2.01713438660689
-0.0409793064983888,-0.400659844742598,1.99758132534456
-0.0689208949861192,-0.475071916273111,2.11851745505759
-0.0061399006655276,-0.106739376230029,2.05086309854634
0.153915158366576,-0.219396193588745,1.66339195366203
0.0197503246611303,-0.109256465956534,2.05828347950774
0.0484174560833474,-0.0629752997115586,1.94380248063071
0.0698610568203556,-0.330941987152555,1.94956308895651
0.131579038396004,0.16599297743232,2.14456276128095
0.135002373804802,-0.0435612579910601,1.97866405742524
0.135166734888824,-0.043507742120672,1.98006442604437
0.0890448723113497,-0.4110592487756,2.02634075575472
0.0894508271498461,-0.36871361300399,2.05694127840061
0.169076185037123,-0.0263895252714444,1.99725377897754
0.143615430468806,0.0973468193655653,2.19806018755481
0.176604916939568,-0.0446187383733095,1.96502689193396
0.111535389932281,-0.384295278373624,2.01581354928119
0.198353240648167,-0.0356505964940212,2.00118093014211
0.148968013484464,-0.388863526658843,2.10830056623846
0.223136240931616,-0.0271659937156648,2.0147259109788
0.158419480891359,-0.372493965206951,2.1188669465634
0.231368998602025,0.0444500480102946,2.14866914181938
0.240231258542647,-0.112629232625007,2.08745799351855
0.26525145316578,-0.0960698942863524,2.07150853293215
0.320554304497291,-0.513408065602706,1.82015783182907
0.325061166324672,-0.0840789815066214,2.08238252543611
0.321299271812924,-0.330758884824323,1.99621210097651
0.35241034846942,-0.303964685133979,1.96790145173606
0.402595368860642,-0.4211092110031,2.01172308558519
0.456639201910048,-0.25923960918405,1.9460807722426
0.45982265420652,-0.290357476485475,1.98476169267781
0.465463791652117,-0.372080580488502,1.98700295133285
-0.570258758958647,-0.0300048814190902,1.64822313123895
-0.647381782782538,0.0321784280915106,1.75367213219891
-0.647381782782538,0.0321784280915106,1.75367213219891
-0.619944818386236,0.0247832705338442,1.74211275859263
-0.29131503051016,-0.228818496078717,1.76520763309138
-0.137054340072764,-0.360600079923908,1.96474851693999
-0.107333127653627,-0.129849929843656,2.10491622820844
-0.0784057359077488,-0.461411981464071,2.09103953844297
-0.0505931670834376,-0.334424730395803,2.02420939841603
-0.0176312398647381,-0.379049042641424,1.90867100792949
0.0339086980183334,0.166074718367559,1.98379827196816
-0.055528925919534,-0.0164830446994308,2.24534215143906
-0.0403329416150469,-0.410296529757951,2.04668578617012
-0.0413964200849618,-0.467586420785984,2.09283747641183
-0.00787120720888763,-0.438659388118788,2.00537562617303
0.0717225350735964,0.205451073940502,2.08275172933491
0.0106967879916795,-0.430326041658061,2.09032968333834
0.11679338666835,0.197310169740381,2.14561775347574
0.0808233203863347,-0.396370902059773,1.97929641433188
0.100453256473512,-0.340073079907456,1.9942271528214
0.102376590725225,-0.41055037459245,2.03380513817146
0.125566819377643,-0.386562150292532,2.0097037751119
0.131936284912133,-0.41337907902955,2.11734174961523
0.251444886580951,0.164164117672712,1.98939191192617
0.247890552958782,-0.0518580218406806,2.06009526206103
0.199726189649741,-0.362943132229585,2.09337533595217
0.251148443003632,-0.109881029081558,2.06447442690957
0.249065375682381,-0.406740944735852,1.90440737461317
0.349086204643001,0.180842347793047,2.0407430812762
0.357999100332265,0.240501317188642,2.04624390338717
0.380771699160253,0.268602252707436,2.08573388327955
0.378836450812257,0.174289904823201,2.05511708052454
0.378836450812257,0.174289904823201,2.05511708052454
0.282799811925448,-0.329315979294883,2.00977825074939
0.397688369291554,0.229980581188448,2.03872672540212
0.376823899736249,-0.000560037458205606,1.97472473654074
0.310448984579742,-0.294163712390956,1.9472770657096
0.371416280913288,0.0589031226543187,2.32149825876352
0.395627038951138,-0.0480591248315233,2.07865372779641
0.359641404300964,-0.376906805322734,1.9734111168887
0.387622826152078,-0.399249184506804,1.96703976427297
0.393786328268187,-0.43216949122515,1.98212036278438
0.405786611791432,-0.427730886899529,2.02202228750986
0.422373959590572,-0.460658570785271,2.1899287243759
0.487266869275383,-0.437224424812348,2.16333831331037
-0.549184400199349,-0.369538214915127,1.57537371912469
-0.128214552219478,-0.231750203969324,1.89682187422967
-0.0570557742565819,-0.309205391078165,1.94994472372599
-0.0628339848866352,0.308424222723786,2.22266316206407
-0.0628339848866352,0.308424222723786,2.22266316206407
-0.0705754920402594,-0.442517489559859,2.03390497658395
-0.0744815864729179,-0.437846781167527,2.04638353878353
-0.0350975674377083,-0.375331904945731,1.9133563114588
-0.029638414029699,-0.385879057023999,1.92192279943205
-0.0652465263024503,-0.409657732694877,2.1454172818384
-0.0484507849127678,-0.464254821913207,2.14454385330313
0.0241634051269257,-0.100011088239222,2.05068855117239
0.0704766308267362,0.218259407589291,2.0649686737993
0.0664547066687162,-0.103991138534505,2.06348982145421
0.121292091803252,0.0760709720066616,2.05443701306811
0.126245464065932,-0.455165222953988,2.08907040835053
0.19208424728641,-0.300867605289083,1.98227017162124
0.2586378766025,-0.33587583563427,2.06177076525892
0.263788388780189,-0.352003397700146,2.06137889489491
0.279623608961159,-0.384861275061316,2.14812616418832
0.287994577162426,-0.343351167958076,2.09948064619494
0.394324972907658,-0.0616554960399297,2.08307978976288
0.413965518842974,-0.0113044968387457,2.0063331061655
0.348324956330862,-0.280859510663466,2.08816659913421
0.375125211849137,-0.377144670515067,1.96969702686807
0.398337074996242,-0.416567604766351,1.99129332231988
0.418791197288457,-0.401325986169312,1.99712737919955
0.418791197288457,-0.401325986169312,1.99712737919955
