0.533823165540646,0.282435342671344,1.72732568393845
-0.708304844535902,1.47535955857185,6.60711815862913
-1.36517381544453,-0.889237012525633,2.51372832343346
0.655172984173976,-0.545864547560149,2.11546612217737
0.141873132455439,-0.900013460254816,2.09255687822561
-1.1036207657269,-0.24045416930601,1.31476598098749
-0.21048940769702,-0.19766405276337,1.88701647956849
-0.848190373302733,-0.122195255779766,2.13276663813909
-0.000785926009706336,-0.155225890406215,1.88519185238974
-0.268911151743739,-0.235206921710332,1.8101807992767
-0.0858417766681101,-0.396429497983677,1.87098105795875
0.29332503638606,-0.658591367655046,1.33477578264862
