-0.401385496507287,0.746472674440598,2.58265792337997
-0.583493243901458,-0.103667435506267,1.23713496294854
0.6478286395165,0.629295913527741,2.41261464755167
-0.130118409861055,-0.22853951045775,2.64579904659394
0.254444511559586,-0.176020138315309,2.09232434526167
0.862146061224589,-0.0804391330691039,2.47009915478137
0.939582030716762,0.10417017430843,2.47502722550594
0.985538906804194,0.143251288488289,2.45642045005065
0.113233684735541,0.0133524251537046,0.899346921292958
0.113233684735541,0.0133524251537046,0.899346921292958
-0.220617871272548,-0.208202633484763,2.27343910420463
-0.211253326853573,-0.27700790946768,2.32265329381366
-0.181276525308349,-0.210308076824079,2.29974665601524
0.277386454974874,0.725769001566883,3.09874457569746
-0.930140993809503,1.07303162283139,1.92044200846763
0.804221296405009,-0.243054114344321,2.50523667694888
0.869726233927717,-0.0106948062439804,2.5493703256645
1.09457942882912,0.723817181533898,3.37033441861151
-0.685719296518959,0.849692447515764,1.19296411457798
-0.512209097018147,-0.00913117784961794,0.996951421077447
-0.135125178289217,-0.245119843336115,2.3602808214795
-0.397848908207851,0.899454647968936,1.2276275410051
-0.377824574084724,-0.28293931558365,2.359004498771
-0.681704403471537,-0.201187870948626,2.89906006902716
0.275219243333275,-0.227653315140806,2.24794912350192
0.823057344122876,0.0339334793367765,2.61517738982134
0.823057344122876,0.0339334793367765,2.61517738982134
0.400764323571561,-0.241353273211803,2.12434973481652
-0.488147699506454,-0.24743150927021,2.97462304367793
-0.490604321403521,-0.114858463135256,2.11933489162552
0.938651149682278,0.171356024915426,2.63227547942181
0.898740991935007,-0.0203528238592646,2.42989105072456
0.898500852414837,-0.0201107959778421,2.43899473035483
0.301535391344522,-0.0458903964530106,0.858922582858201
