0.256180603006853,0.388132834424182,0.998639585607227
-1.05843178314014,0.635936772520181,0.939588825822511
7.48550100070163,-3.39348851184856,-3.51011003047978
-1.20436611719371,-0.00773480562463518,0.894912700045898
-0.250715508518929,-0.708510161196666,1.70577787459123
2.29960884986881,-1.49064351540152,-0.690805242288744
-1.13832613860507,-0.566686551499875,1.22091260389397
-0.929456802898513,-0.361481201132311,1.58680845183265
-0.0524334384747732,-0.0763317764903959,1.84954102288662
-0.323980944343864,-0.699108443935774,1.8363888995226
-1.08953534972668,-0.616422328600661,1.23236761447053
-1.43704830748929,-0.184426345943946,1.84427333041488
0.850264876819115,-1.0131499893061,0.449406072007551
-1.14182663487044,-0.556753745677476,1.13755945037765
0.461664523054511,-0.0290353418329837,1.63520489025162
-0.394928193698111,-0.614944961420831,1.88893579356632
-0.973394292932979,-0.35469073711068,1.57166773331398
-1.05966985519938,-0.664036771043814,1.1362440752954
-0.999904844706492,-0.644455300452434,1.22495052533035
-0.0156732916431729,-0.433339448128408,1.7099636849083
-1.02182785280303,-0.636591588018077,1.1225898768069
-0.144019574413132,-0.305210963815439,1.60000536345539
-1.08746050533444,-0.551574430203744,1.21945437353739
-1.16958158805153,-0.337968845044937,2.48510967712545
0.595206768755133,-0.0515581916868059,1.71136063858649
-0.449332059075447,-0.360297185027508,1.47598686773551
-1.09628358971754,-0.304685453321188,0.887607446873924
