0.160594266781618,-0.0411362169378682,0.808226768981791
0.345220716142814,-0.13789262529428,0.894439615707289
0.464407033720439,-0.0654060781270663,1.40513045825343
0.143534757028035,-0.118567085949359,0.769465085125492
0.991751875262785,0.657335563377272,3.16303735710331
-0.18984786235492,-0.0735732165175392,1.05880703246992
0.71271552614561,0.394249928636044,2.52861884085976
0.0741996724556062,0.10140956987045,2.16267578949728
-0.0996358970878765,-0.100432981864687,0.745042181551235
0.388235359395894,0.284888462807584,2.29264615591347
0.353706191272886,-0.245157414568793,1.0080846443189
0.200373910565453,0.0460602661204838,0.857310842878038
0.307705735499754,-0.110055903166981,1.08081794947025
-0.199203307439938,-0.0499839612414352,0.986939614201457
0.132169668152226,0.0639641159441402,2.14924784965746
0.169652387457829,0.0519514735608176,0.860391258453189
-0.0802545817685202,0.399280822789245,2.49635265460991
0.214855571638138,0.10336022940193,2.11903929404764
0.357070352757877,0.0418025514458241,2.10456690253694
0.356990462608435,0.0457260766478174,2.11304682286911
0.614851794554239,0.220354861331298,1.01623963374159
0.149678304141193,0.0370164403474314,2.03026386761235
0.270144809951575,0.143966763244462,2.15081349331789
0.273366553724,-0.0899678480041943,1.17212549254213
0.151085378180342,0.55672081278228,2.84880227227879
0.224555853356388,-0.139587934769982,0.766245870726495
