0.624848262490935,-0.18021073580564,0.84594100692795
0.565552234964819,-0.14596334553701,1.08459816308164
0.359477923657351,0.0366560036170243,2.20347325279242
-0.0268460297914835,0.683786379396202,0.960318480503013
0.547366750425022,0.0822110026492926,1.2871487312909
0.125469558352342,-0.225973540034018,2.51787261555874
0.22245026685048,-0.00286395271353482,2.64402481232444
0.29100377057532,0.0127779056599879,2.316859237747
-0.948825966527402,-0.260830952078471,1.93829622384376
-0.623175091509434,-0.303089856743222,1.61570482888134
-0.676139344885428,-0.311859644994684,1.65726011901095
0.869706192063271,-0.000997993633933181,2.46643132456
0.873364634051878,-0.00675065407756292,2.40694145855564
0.172394406157148,-0.0976712875465912,1.05180770734713
