-0.0221772651819878,-0.359393586938761,1.50955669494607
0.48912324394647,-0.0918282725543733,1.11147211044724
-0.279388431822855,0.0193999774651744,1.3080577120508
0.491214474219632,-0.163754205000874,1.13359763862319
0.625505395754154,-0.0521437061148611,1.19224383989267
0.586344878281166,-0.106899165843564,1.21309288134864
0.336791706262987,-0.280849611928709,0.996182467872715
-0.322029802649315,-0.249432648809641,1.10477824971006
-0.322029802649315,-0.249432648809641,1.10477824971006
-0.239210050253479,0.18774770360513,1.51314676639834
