0.311496197234795,-0.00606848835071358,1.97982253638894
0.333575132905642,-0.0223115145836196,1.96214103285521
-0.80161330462706,0.169698796415098,1.89607872790504
-0.260505632713453,-0.117456747862801,0.942893440907252
-0.0689738105682249,0.043272199336672,1.87777070902473
-0.104370323122922,0.0256430112046579,2.05709078737131
0.171562178052741,-0.121751597272738,1.13697170852484
0.333773561664576,-0.0336280875031656,1.94334813851882
0.130203737987699,-0.116428719423947,1.16667278056979
0.29151532432289,-0.13055219413253,1.24883210840379
-0.249013319160405,1.44579089124288,1.38286623894395
0.280666996152418,-0.51292360296532,0.857787313995509
0.135888121632824,-0.164386716821977,1.53878460915117
0.156686160368132,0.0638506657221969,1.91844365874261
0.249479015773572,-0.0928667381424674,1.02895042043625
0.172940110277547,0.00600419823639252,1.87602290407363
-0.20266358176022,-0.116563746904439,1.02480772045453
0.43099537907601,0.00757275899935646,1.98416498855717
-0.0411589970780907,0.0193386296123753,1.89511523390263
0.154533059715385,0.132849871704643,2.06313139156124
0.278963340414426,-0.0490011325093922,0.819283540737625
0.276637175303572,-0.138489997471527,1.18009445896395
-0.0954496309385673,0.0186452732695858,1.91284948010052
0.161108187655768,-0.0526946039608676,0.811034306992657
-0.0580890993707696,0.00487800312155013,2.05388193526987
0.0837620800146347,-0.0150900031769104,1.92579630759136
-0.06982438949676,-0.0256623784571252,1.99479625168649
0.273865558788216,-0.035526137680251,0.796585119739983
0.331861244624023,-0.047623438815747,1.95492053730256
0.241239442205847,-0.10756866431792,1.09956955321905
-0.587486105539282,0.0171477749273009,1.68208874243726
0.234414112520665,-0.0925600290406891,1.05195563185916
0.17820417417349,0.198484636255221,2.08809474632084
