0.292316295848954,0.0814992596937309,2.15383903437167
0.371787143671301,-0.290889203199917,1.24415186792393
0.280344954417757,-0.0670948435441637,1.96635645092555
0.235344837194426,-0.005830099339068,2.12558728132852
0.255551728060067,-0.00336712485651959,2.1315461820735
0.144210551049513,0.270759378050532,2.67163765899073
0.212864486117753,0.592301495886006,2.44200011957973
-1.50601434676597,-0.146412732007516,1.68060122523918
-1.35304376794291,-0.124482611982941,1.34441192920723
-1.12127640253912,0.00693039846237518,2.31880567528787
0.301496760165886,0.246657140869016,1.96616990874659
-0.00564602402631356,0.0354313260265044,2.16006061526923
0.220557139196672,0.0386452905618859,1.97531876240077
0.179362463601078,0.184782666737609,2.5907158049787
0.323159296896915,0.542135758861366,2.46524444456812
0.36082788196627,0.53765753966599,2.4945461545308
0.0896296599830107,-0.276803931117291,1.77690760267872
0.28385744311111,-0.0230580174739872,1.8484788658973
0.349430105730208,0.585330608864115,2.53444532225022
-0.332004341502278,-0.0481003833749428,0.838379713433388
-0.332004341502278,-0.0481003833749428,0.838379713433388
0.0667350720310346,0.0110559378065399,1.99931453542917
0.150741046156342,0.379275550869097,2.53154096130924
0.200415944577381,-0.00103079316516774,1.84488367206169
0.355406474638597,-0.059716793736786,1.89886894610011
0.26958735860099,0.441532791770759,2.33289376354033
0.327393888770077,0.348085933175051,2.13295049256081
0.0375263674159736,0.0175596946956981,2.0219554777478
0.269015471239669,0.239732248363329,1.94603992986736
0.306660595315455,0.248732788408356,1.93470523934018
0.184777193351946,-0.0514119970084402,1.86097279909647
0.21583860072948,-0.00223344580812724,1.92417548085183
