-0.146560184031605,-0.576969899433776,0.849113908990509
-0.886045522415019,-0.624785337892854,1.21400544035174
-0.834705436240577,-0.350762125351286,1.16940654185753
-1.7739080053869,-1.09173992931058,0.830722746047928
-0.830110753179545,-0.00347772847096104,0.595036617508224
0.115578209247441,-0.399405068616983,1.835268076738
-0.917402937191528,-0.861526903207441,2.23591092025238
-0.148582303146733,-0.20709224608444,0.8397641883462
0.0708650718359538,-0.329019470675109,2.04779963211513
0.0370438003352023,-0.950908382544945,1.98724988464461
0.380069527635637,-0.935596448963172,1.73228945051544
-0.350001446871695,-0.51850919928102,0.970212552524442
-0.786746135857651,-0.467201260627762,1.37131306159486
-0.117396545772169,-0.851345870487449,1.939483944587
-0.0906421978152542,-0.943360799528211,1.94209214209025
-0.784295200014579,-0.754224577438697,1.10782290626008
-0.891233388495113,-0.232556711005308,1.06310237762354
0.841200377776148,-0.776322653370174,0.857511981257188
0.770326439202019,-0.888637916919986,0.893687709278439
-0.154583799985324,-0.568257443873125,1.12597302533781
0.27560537806041,-0.519889945193272,1.57548824099836
-1.0865382363814,-0.639875845734059,1.20411430076827
-0.970677085403114,-0.38945157023866,1.21698119939623
-0.843497150742646,-0.424833344442907,1.4934106394285
-0.906336600624058,-0.289325593592346,0.965301220574459
-0.906336600624058,-0.289325593592346,0.965301220574459
-1.15080140947875,-0.186943713105995,1.32726489840509
-0.814829442659694,-0.250081259043635,0.966832000264438
-0.509969527364041,-0.58021859472415,1.87723175471621
-0.509969527364041,-0.58021859472415,1.87723175471621
-0.100825556614421,-0.202672335484464,0.925761273330588
-0.865031487406616,-0.250700115280925,1.00135182878836
-0.774825854808162,-0.29746890972098,1.08950930845866
-0.751610047365286,-1.02812036383876,1.20894395425445
-0.0108526431890259,-0.814404504708308,1.88203443541359
-0.949876690979368,-0.234612980025645,1.06950366507725
-0.77701740016281,-0.287746925587562,1.03344603536845
-0.584318427793457,-0.700196831708042,1.12130874903701
-0.702395274622192,-0.324424038541315,1.13246236379541
-0.941724381276811,-0.0443609014138356,1.70660945474432
-0.313842747630138,-0.801598279620775,2.07138287981998
-0.0338367819247633,-0.191640830734103,1.06904125429214
0.108971684409581,-0.279500530649965,1.0291282325114
0.0214169799485302,-0.202133367099783,1.12017561416358
-0.503771029175381,-0.428697728573795,1.01440556228698
-0.789473809098101,-0.414717893899018,1.44062879018373
-0.0129996119828764,-0.86509349471616,1.82539826185955
-0.855174920231417,-0.294204474766815,1.0347778694087
-0.0497631042910566,-0.813127647345047,1.86760377701765
-0.0621583198532726,-0.814565774511114,1.87979861793829
