-1.8284996359869,0.793180367887117,1.33522058022701
-1.42794265921713,0.41393588188808,1.37060799897086
0.337241042862109,0.00364138455084276,1.99979625404095
0.0152186450055054,-0.131005105278436,1.12604893250574
-0.548468108598751,0.22549385411633,0.945618589178009
-0.352756887200807,-0.196342877124247,0.774367271787171
0.0830283602759414,-0.0291010861783389,0.821809003369824
0.0328745971122243,-0.131093119620897,1.14751997501708
0.293837080353098,-0.0264658478206841,0.790935378897614
0.305980105928968,-0.0999721413003939,0.846368552411138
-0.0475888284492754,0.000932274438911378,2.02852393264905
0.053508340142967,0.0210619355441347,1.98471870583238
-1.27697870362206,0.446243444159722,1.04838822499496
-1.27697870362206,0.446243444159722,1.04838822499496
-0.364555542777246,0.511143797155803,0.815919978344172
0.0648796375431746,-0.0791562620690813,0.785802209492071
0.280124999260231,-0.0651286044958812,0.811980939315685
0.22886412428591,-0.129238379124629,1.12640502680617
-0.23647945717724,-0.150362326354291,0.914489034997523
-0.271977173664029,-0.116017507925785,0.930093404857742
-0.161850688444736,-0.123887600295337,1.05509666723263
0.0225454269091074,-0.308404970044153,0.92543257117827
-0.0865369762719565,-0.13047666032711,1.1307686591701
-0.0848160108975661,-0.135047927789655,1.1303921313895
0.379926514159374,0.0527817516906061,0.888786397625893
0.154807809378786,-0.13198071527555,1.12702475836318
0.0683712069618296,-0.138076430574844,1.24297356092317
0.10574996892066,-0.143210194336383,1.14555122261245
0.0788793923697457,0.0221052165459152,1.97402415587569
-0.224053249581487,-0.149965366782889,0.968718120464947
0.180448912392018,-0.304831161908524,0.749862399505259
0.315779527879522,-0.319822693008364,0.684426816948916
0.193123562253981,-0.050002498803484,1.18883588129884
-0.189123917226617,0.0790712683597809,2.24191635222523
0.257220354025628,-0.182424847377004,1.19614733319211
-0.0205888992710862,0.00323017392425874,2.01559463298039
0.0461321313927736,-0.360993679082597,0.851166905057646
0.13034170750458,0.0821384794639303,0.836060083949543
-0.833974683248914,1.01866129778484,3.92631488058106
-0.0380938412981208,-0.00638605776179734,2.07231371113868
0.0383493771537435,-0.00168903826778495,2.08593269719088
-0.159450330600494,-0.142422845143853,1.13167247449458
-1.39433084701516,1.35524372677231,4.78173051400529
-0.131969396215733,-0.130519845523352,1.14759308100046
0.253141105851031,-0.136272594594371,1.19714509446741
0.278078730427314,-0.145402712276156,1.22770742970973
-0.126582172789943,-0.116465366714664,1.04319950247125
0.357818783135546,-0.154317946132331,0.790061165043402
0.241038623691542,-0.108534964070714,1.03651315829838
0.246726178252271,-0.121190595033676,1.08414082091826
0.277241297466467,-0.133529573292199,1.11941737137779
-0.143090299753953,-0.12630647342119,1.09891333821117
0.233735981485745,-0.0445900606567876,0.764196343456185
0.259924141593954,-0.129316064899607,0.961148868486025
0.253889435461711,-0.0878651987035155,0.803647335123431
