0.304748223788069,-1.16160345649416,1.00673763477517
-2.90157951976179,1.1498220979341,4.73688361004158
0.265438468258068,-1.10801034958848,1.0504425701509
-1.01007771723123,-0.23186513136914,1.28112320983382
-1.06434247527509,0.282869129443392,1.40815292175366
-0.937948771616766,-0.4201720073278,1.19995751390021
-1.160427848102,-0.340111935318519,1.7655026033336
-0.339454476708472,-0.756491820930115,1.6947744254048
0.5073783227255,-0.0676405120652711,1.29100912067641
-0.649248839350521,-0.379886985870655,1.46386918507201
0.254073442732718,-0.102995214398326,0.813200593648442
-0.630585987811103,-0.586241023155163,0.519434193886916
-0.091506818870369,-0.161491755477774,0.700966748523745
-0.505305629050924,-0.142147801709403,1.09982811449109
1.44069902977299,0.427821040081551,2.28622192048755
0.567065886711286,0.032934426718242,1.007442532558
-0.229128987619726,-0.750183117968731,2.03638276487683
0.092580216523412,-0.224535204120128,2.13558162261403
0.0794231916357751,-1.01498688456075,2.19909520986737
0.088190941926393,-0.999136213585286,1.9632849996312
-0.859953902741129,-0.473508922037866,1.19679495335364
-0.715268180333737,-0.467006185900822,1.54983173836563
-0.0967722205023992,-0.969683747030733,1.97801295410597
0.0731010454857513,-0.997020774158456,1.9814930814567
0.123756618894518,-0.94107947072061,2.0086457868621
0.264027723098012,-0.0541351108393307,0.869390810642013
0.498974509095655,-1.24992723219068,1.8710735327683
-0.178188412528445,-0.935894428794806,2.16866963716916
-0.180448146085136,-0.937709786729225,2.06798047643917
0.141993512517355,-0.921111758053124,2.23792927433619
-0.226550859428936,-0.860384014199092,2.09368918323729
-0.316364948272581,-0.187828776432751,1.98351874212421
-0.233111010612634,-0.799341135261916,2.21560650008041
