-0.427018672813091,0.150211182449796,2.57098680729424
-0.695547256170532,-0.24667714679734,1.76203927609662
-0.880927404752245,-0.38074389607713,1.58381876001821
-0.54503260475123,-0.355435141272558,1.5157068381084
0.307856830426851,-0.0492237243384464,1.98687259025074
0.231907416195191,-0.00407697154526832,0.734212019015554
-0.701645695730799,-0.27843129451709,1.77411457583551
-0.165791075467481,-0.35190675304428,2.02796126208863
-0.778740072057048,0.381738106088078,2.28970015286643
-5.09680214826411,-16.2082890097493,-31.4696886692338
-0.179992149194726,-0.198573386778247,1.59200227217979
0.0973730188942409,-0.29519846289281,2.03081869994395
0.209195293667976,-0.0621335486693012,1.8723834737876
0.010202151981392,-0.431164984845442,1.36962738292527
0.178636645613747,-0.0181121627056995,1.95824011940557
0.491003345869067,-0.246717699352334,2.03791002334941
-0.0150035409231523,-0.338947426828624,1.71910042839094
0.0181215920306904,-0.302910143391793,1.95157327206677
-0.040593186238213,-0.406413108779374,0.82917389915647
0.301821742449085,-0.0611455040154394,1.95845884889568
-0.864485416921643,-0.468575742813625,1.82569339286786
-0.118501362936236,-0.00769479805893419,4.26977896557434
-0.962890353832333,0.289318457068515,2.58702460310641
0.0236373636403968,-0.324197907046262,2.05806994548762
0.159394034946692,-0.0472361318589099,2.22363673741503
0.535447511950548,4.28160706564747,11.6085257512092
