-0.452050720716656,-0.0134694801987959,0.788181238125981
-0.11742427325352,0.280428792933188,2.211350577642
-0.119663067593524,0.312801762509793,2.24246598013226
-0.25896065982087,-0.0596511173461147,0.901764790389773
-0.284243268880798,-0.0157254056877221,0.942929641007211
-0.797232680824866,0.514298949014598,2.75435297661389
0.0798296202608205,-0.222109958634231,0.669198147546186
-0.260919621914584,0.163747811970935,2.25329546189522
0.314549885075532,0.0119596226113398,1.12568755159448
0.25924875160327,-0.149304394127045,1.20835213119412
-0.623551658860967,-0.173097254623262,1.93435111083317
0.155295243269447,1.01285556110187,3.70671146191131
0.599900193210131,0.0808029164945352,1.95583190748841
0.209189415585212,-0.621642204057454,0.721050301777603
0.335602730200154,0.194467258816166,1.75733700757847
