-1.04949237431561,2.11637817174226,4.30932058956441
-0.0978299783015238,0.0129059965491608,2.67720153760985
0.384844312815512,0.236945845141974,2.54696130535171
0.292084890751071,-0.0679477910232973,2.03553138588199
0.164008593578223,-0.0615704271543914,1.93062496871978
0.272645337572223,0.0652332970104138,2.08857916980925
0.125229780880123,-0.159638387337213,2.06850398684027
0.248084665340232,-0.157124892712889,1.98664169587411
0.283558951302122,0.0123512759795633,1.86502688460415
-0.509706749007405,-0.420876775210023,1.51008169444039
-0.519997108372712,-0.395621586596363,1.62007838309216
-0.0757605120616763,-0.0812884362454991,1.92771056606001
-0.011806371012445,-0.39148705267516,1.89442092060386
0.0517710977044802,-0.371115182936909,1.92217671716062
0.136190167606287,-0.0382417211633915,2.28787215377496
0.210852333598162,-0.311871513241922,1.91821741755105
0.269334673668823,-0.137315415779513,2.0100195619138
0.309097371409874,-0.106429994262967,1.93495077739975
0.344901157543799,0.10894832391436,1.95687300298737
0.411527393738217,-0.381295638908067,1.98053891019174
0.428241477702934,-0.389272695016351,1.94349745183171
-0.396805421216521,-0.0784279267197792,2.0373080006144
-0.29645270126559,-0.675661227712515,1.76276570377397
-0.29645270126559,-0.675661227712515,1.76276570377397
0.0365578246411277,-0.329787853764974,1.95462906551477
0.0588482606602462,-0.114264048768052,1.95914402439327
0.0700593542639546,0.12703440648709,1.93087117272169
0.0673887875885347,0.154047009339872,1.96978697539002
0.0786360169749848,0.0522438160530418,1.98237686143517
0.167077572782021,0.096318075107899,2.19468859874334
0.117534174981228,-0.480263259058281,1.47187475959352
0.271270630112612,-0.286110453117882,1.97289260782487
0.306018152699595,0.0297020005642339,2.2295229119523
0.351294054975156,-0.331063547933066,1.91488090051027
0.417010116540561,-0.417040676879688,1.96619404139717
0.414896438759001,-0.422070982032934,1.95536785533343
-0.153707398194525,-1.74938157165381,-0.637418751660844
-0.0466608448509375,-0.693791539994574,1.44339747141768
0.194698850762356,-0.345981380484978,1.88898001609704
0.260821360060325,0.094502282753083,1.92564064522465
0.44815572154723,-0.412649579145564,1.96596619921482
0.130562793325864,-0.333569757006444,1.91199197411762
0.106590823256107,0.0923020517357574,1.97828745901755
0.266839836906876,0.121007494708818,1.93725119732743
0.16261458255179,-0.201454924093751,2.047347288574
0.316443749756047,0.12186647439222,1.96668200606706
0.300853630292948,-0.134429957611835,2.00933494170058
0.438254920707471,-0.517741912224608,1.99108984632463
-0.0556549824341514,0.0139025684764243,2.09461972104039
-0.0838582768378069,-0.129187885033134,2.01024025984195
-0.0351795957286382,-0.550496723500555,1.91141981683778
0.317609700057751,0.120505040855491,1.90566367716408
0.299539991381348,-0.126370056414065,1.98197155106436
0.299539991381348,-0.126370056414065,1.98197155106436
0.393418727385306,-0.341146053548429,1.89769409412254
-0.0910116149465777,-1.16542822170596,-0.0403749439266821
0.470981325415688,-0.679959718543537,1.78715331008896
0.42724488716361,-0.457443252996226,2.05775311698866
0.848616370428233,-0.248566088086005,3.38526507149278
-0.00989903425057,-0.371846876040885,1.26159239356294
0.109495866857226,-0.118446299078038,1.99804855673058
0.211321728940943,-0.1068543818082,1.93886514895395
0.258465225803955,0.171585292013022,2.07224734875861
0.384319942451796,-0.409310867854232,1.85260397364563
0.0233434989667084,-0.373161895467667,1.90792779922104
0.135850228513979,-0.365732883976508,1.9632192980758
0.220733629375952,-0.0453658133763355,2.00506348717564
0.298043046831884,0.106325588050327,1.9647026321036
0.298043046831884,0.106325588050327,1.9647026321036
-0.0446053952744183,-0.141831320976067,2.03946411371485
0.174235921746549,-0.0818969421683907,1.97758691036706
0.343701455655191,-0.3440059835329,1.94033840044434
-0.00937318816965602,-0.328603073794111,1.91029641641794
-0.180776223236517,-0.423536279254761,2.37111043678784
0.00722589885019424,-0.15897399806153,2.09883931948896
0.120412826954179,-0.110640870149498,1.95685274397457
0.181890499189434,-0.154519846380728,2.20101194551105
0.401124068806319,-0.448410859284667,2.05105696974153
0.0207506073428004,-0.124379915838445,2.09134011572158
0.295511305673312,0.160680432565381,1.96801952238055
-0.0180268730454286,-0.370996357041993,1.89199146915409
-0.0360103885429876,-0.5363470216916,2.03899791708195
-0.0586196749795133,-0.435223615296494,2.11739987769897
0.187758071222414,-0.0369786518873874,1.74660553581934
0.0267797506192874,-0.40072646836127,1.97178873853062
