0.158101403462478,0.256567840468577,2.28675488266809
0.536092208599456,-0.598296354535766,0.372597397215676
-1.9240822374136,-0.255228800131013,1.99489875448462
1.25536027451647,-1.72177704258217,-3.42594456849196
0.467351313187101,-0.430285777504032,1.9791377999563
1.28155979476941,-1.05930611247112,-1.0861221594669
0.836016295741371,-0.99087096288194,-0.379500822641956
0.615515810979648,-0.61432529218259,0.22681864755844
1.98637581080368,-0.989911216438493,-1.52342656168303
0.380005813652189,-0.476656545424744,1.04250962692613
-0.0356542253459509,-0.079928988028048,2.72048371187121
0.213262942147972,-0.0416312133671105,2.89727389811745
0.56499297263002,-0.12415608252052,0.826857416418886
0.543522470471303,-0.639133370670459,0.370572055224302
3.91831872849606,-1.73134520752397,-4.12218273258586
1.45044216721627,-0.945808715549873,-1.1113872486291
2.56427771428628,-1.85195319305537,-4.81083029302501
-0.906463700904996,1.24706318070474,5.53891589123988
3.41063017037811,-1.45898845771959,-3.37066986345808
0.62967498263631,-0.654678893610785,0.236706617608276
9.31004957522401,-5.40287040670691,-22.0949324984165
1.14617634080208,-0.911945220739001,-1.06708637594581
0.53456604280661,-0.549529885515118,0.278381996661349
