0.254019511605948,-0.115000846734352,1.1399031918796
-0.0958061364683122,-0.154703300328148,0.966951460036163
-0.181897019065998,-0.111520894212287,1.0953612794769
-0.128105288108814,-0.171786279446171,0.991249063373296
0.236826413761413,-0.176602881431175,1.23443361000019
-0.332856799061283,0.251752368143173,2.40717696774967
-0.594726018270575,0.0748153234082713,1.93264998123579
0.0732932988988295,-0.0885808414539972,1.35733829709808
-0.408325045094384,-0.0309274028191617,2.04095240104669
-0.150325603756434,-0.192302430524599,1.00988149876574
0.0400022997814746,-0.0395115924503636,1.3478743305733
0.13291818392888,0.0279034908272886,1.42132559651558
-0.178585406153902,-0.136255815972157,1.18859920140294
-0.258699976641295,-0.118288949555588,0.995339249865132
-0.192426462293841,-0.0899047208185052,1.05710839676856
0.114651760239451,-0.10236674302214,1.25954116654838
-0.538570146138687,-0.0760901653791181,2.07629454390958
