-0.229710489954241,-0.316828198411037,1.77464923381196
0.159112183460731,-0.208453852720039,1.51355888327764
-0.231688994285866,-0.202294256082963,1.06189198583447
-0.120936695011827,-0.127897459685993,0.749917476505123
-0.330326350098595,-0.563162902353786,0.729667796430748
-0.303549057032725,-0.271272688834665,1.1132169658753
-0.0297306301736706,-0.257466545534989,1.13921190552393
-0.178425342131104,-0.104356884070638,1.70730608425048
-0.0310021017463787,-0.266530442527792,1.14429370822153
-0.20327040517777,-0.170950816158317,1.10598746740531
-0.322381262023468,-0.194863318832778,0.956746390170734
-0.465999183523159,-0.682528484800101,0.368627273325082
