0.597355310600598,0.100925371284484,0.987587496479553
0.241375880241436,-0.0500604750404335,1.05080167839691
0.55415830456133,-0.0535378039802165,0.900819277912509
0.822582108754817,-0.629501927889083,-0.0259464153682784
0.557203669034077,0.0280141590862902,1.47651130280906
0.182046512351209,-0.0256337174527673,2.74038394445093
0.298591380464695,0.0485824813192938,2.15632136928527
-0.827906908283285,-0.271609829311869,1.8579987757105
0.0122373873666798,-0.106614718772846,1.14203788927827
-0.845901596014229,-0.269734175662355,1.84494032776989
0.353784543553812,0.466760425625036,2.19845955105319
-0.564446980234618,0.162088343554781,1.79496083503078
0.548645340817216,0.0352088270276078,0.908505973122514
0.148010014093895,-0.0771968561573271,1.10496563768105
0.156579033832681,-0.0854384353405321,1.08483476560462
