-0.750763874207155,-0.00770253334146593,1.41079332971497
0.296238370752384,-0.158633886108903,1.1065385903567
-0.10443456175759,-0.269738240055122,1.67761610023958
-1.55495315532232,1.30310180513266,5.17014363120783
-0.831275620319459,0.828108155609847,3.62439429131101
0.0967335855996271,-0.128751409552752,1.59649891731582
-1.14510933462047,1.315958687115,4.43841894738483
-0.560938611628064,0.564268024285159,3.53408000550904
-0.863270273211493,0.177570561394498,3.86214791010417
-0.059673196391049,0.0550337794112319,2.26310255247627
0.567336762816431,-0.610698828150898,0.401573337819487
0.494243305339675,-0.546198804361279,0.654298616531864
0.115865703971645,0.411409581997343,3.20663188829041
0.181144280079249,-0.351824244163148,0.970919258565043
-0.608308091197021,0.519440752341032,2.96212372631079
0.719752657151239,-0.784681451031885,0.259574516020601
-0.642452049903847,0.578751290308796,3.74424983597765
-0.476501975667668,0.623503513641584,3.448438561232
-1.48333661280629,2.22493869131708,6.41416766124652
-0.119836531215412,0.361831972775658,2.75587155732978
-0.232757071700263,0.69830784770558,3.39357153413257
-0.0914334842555412,0.439267574963011,2.84351175983776
0.0864669992672809,-0.0976789967436144,1.37148169858001
0.264040253695929,-0.115235575572542,1.09934214663543
-0.0862690862702942,0.0881395569177394,2.10134150728726
-1.08194328270702,1.14165590908545,4.78823879866942
-0.424192846222257,0.494816161729317,3.33811070015287
-0.387485608316126,0.575019514678035,3.32515424585913
-0.435008037903985,1.1456236951704,4.2377195446833
0.022336112442657,0.0115155755942514,1.50291372011331
0.0228741448541156,-0.0704254989932852,1.37360404955774
0.267180855582778,-0.0876509828954329,1.22699508580998
0.400325508957092,0.0235851974766608,1.46020176736651
-0.145697252908382,-0.0888413201359193,2.63339138003636
0.0437913046665063,0.387062476150112,2.69084401197923
-0.283566225110019,1.11668844402345,4.31888845612891
-0.0413787512915563,0.718983753435573,3.47629688778328
-0.405957161798378,-0.0143661263426235,1.31340062173065
-0.806467484196048,0.661481569046834,3.31937221521638
-0.329541174425363,-0.00325383804357929,3.01427381363331
-0.06929127700543,0.382344881970431,2.98085263155654
0.196798250455345,-0.196156656833973,1.15111355631648
0.358292134406347,-0.407330311382624,1.26291817338177
-0.263759170222693,1.09002852279095,4.42655428793319
0.276018096969607,-0.108307059855563,1.12525507023637
-1.04589642529982,0.228377880982107,2.79746056176289
-0.19199505475883,0.421971809630231,3.09417825984046
-0.629850902108212,0.577884927428651,3.47277528926248
0.166461878818683,-0.124418549864194,1.13727328686685
-0.242415802009962,0.599652564080072,3.39939999468921
-0.349086361190568,1.0150280837146,4.23020396368326
0.284711291660426,-0.241928801121965,1.19689329051865
0.198082704676889,-0.00826067499040034,1.16089652519744
0.89530081600155,-1.02662794935495,-0.0919280439884934
0.260761221906003,-0.0817978959030442,1.17548598147855
0.0887266060043353,-0.0602776516677504,1.22031133593317
0.965959428509286,-1.09948241206987,-0.758972692653616
0.220593414026889,-0.198392267654698,1.11292561244226
14.3421294680501,-5.80352938414737,-10.6151011789721
-1.51159244754383,0.334450645909047,3.332018295174
-0.576453874428293,-0.0613803670608972,2.13714085821595
0.255632321339119,-0.0913916129057208,1.1968747082749
0.253369982378533,-0.0871757450583677,1.20138466312469
-0.0195740152469281,-0.0165424783464919,1.13013644371029
0.238893691739425,-0.111924637885592,1.13211312417452
0.068569398361404,-0.0381773429795137,1.11572321989552
-0.0390288506223405,-0.14733633612099,1.04805176938175
