0.15678497054195,-0.170175624426137,0.795771186164727
-0.864406609124664,0.237836231617434,0.941675552060834
0.505948682479787,-0.206025711787999,1.19036022965723
0.546545734522654,-0.134031595914267,1.25310450869232
0.588949190924954,0.507697203766178,1.37676972966258
0.109690652032363,0.00986356031478157,0.792388200785501
-0.344439758905504,0.033195097400234,1.13905893624971
0.584698170449207,0.105906703905026,1.18878537986017
1.91205346036472,-2.32987354587263,0.254560172745929
0.0246248560106633,-0.0239023532647746,0.810694556018004
0.530382792722601,-0.00532983700334076,1.22370595392883
-0.139485996505927,-0.250243215792531,2.00731475443475
-0.144619128466409,-0.189067605662076,2.06484981494472
-0.295021156323775,-0.148995345928291,1.81462963924719
0.0601278821050471,-0.41314894802491,1.93054437459418
