-0.634080117666362,-0.310622550785995,1.5994096480031
-2.0857054502903,0.272146027246849,2.92191688233381
-0.118278968231401,-0.354891835229611,1.8418230148829
-2.10284827748006,0.43908732917021,2.94535070584846
-1.34599022295307,-0.281903192669769,1.77411467160152
-0.795944677213349,0.943207396801407,3.84920720724178
0.125989854433662,-0.34053710725902,1.90032941973652
0.129868164879916,0.0515916978462033,3.51382885808919
-1.10185900213585,-0.289569401816961,1.67385966803617
0.0950558609227935,-0.852219750656662,-0.155368986272169
0.113367237535248,-0.595417442127533,0.808228642008804
0.189716001228013,-0.340725728165522,1.8754001826621
0.0298934288420526,-0.295666078963765,1.84735346036639
0.0199694458967782,-0.345968004020694,1.84479253531501
0.106321729987462,0.360746884760963,5.0004861722699
-1.85841466379047,-0.192148254437797,2.18568371522889
0.0688102376905245,-0.322708991668434,1.88975068078248
-1.50469835422115,0.0495753106441618,2.89096350799452
0.57571420130133,-2.04864960281127,-4.97867755703685
0.273469049585662,-1.21903648991676,-1.73427696978976
0.059375910102281,-0.291061251073353,1.85010835558833
-0.741054734879672,-0.311359250787987,1.64518518846483
0.241185737534802,-1.10231307226701,-1.17419680810067
0.193203721779415,-1.13820586492681,-1.21891768743178
-0.8298806564105,-0.293774415099282,1.76567775582724
-0.311780821650374,-0.260646985654314,2.09414563607335
-1.19276478304226,-0.367378243751653,2.10382369999114
0.0329606825649275,-0.333493316951506,1.83912315921033
-0.20222136370271,-0.522028745745298,1.5486424437174
