-0.283198346323998,-0.268822451513359,2.05423807331933
0.327374593626293,-0.370687440350237,0.775927090921298
-0.324797517519026,-0.300958885890756,2.22814435536764
0.431603257282273,-0.364125194067775,1.96994808904335
0.215604930278337,-0.0186261088700363,1.92608983323599
-0.784631423942898,-0.220027735849631,1.75677394192227
0.129618473006062,-0.336267869748808,1.88525847731488
0.129618473006062,-0.336267869748808,1.88525847731488
-1.42973504096081,-0.290842215826928,2.00849346566868
-0.0347136309193917,-0.316879857926601,1.94931473788538
0.0393675616932391,-0.297698128146041,1.82479631594735
-0.0476723033401922,-0.150949191159851,2.11548612500093
-0.68822864311031,-0.321810799436717,1.65680260615602
-1.47626213475355,-0.264104365577836,1.92982269025336
0.0455495267821804,-0.281974697619999,1.88206801583496
-1.28051899156643,-0.204526355059556,1.58056086209886
-0.0933099912620576,-0.352407591982767,1.845216526035
-0.646949112947605,-0.0249778688422718,2.26196927127444
0.0146916513208718,-0.380073056438884,1.85390937019341
0.0378586586398823,-0.333187395281948,1.82499091195912
-1.34676990617875,-0.287456401810317,1.92687041003741
