-0.927382151032588,-0.49385148758089,1.00258059585858
1.0396514119157,-0.85491739595254,0.699259970650896
0.204029435170707,-0.444916720614697,1.73585377093056
-0.275608803780661,-0.747107854768681,2.12278833057685
-0.0249695792373489,-0.939840814888379,1.87042895804562
0.107398540719695,-0.964524969078269,1.85614706670617
0.134406881378755,-1.02025008043132,1.89919748896836
0.0835216281413454,-0.983642100079295,1.98300651208476
-0.377581005846999,-0.523967308660181,1.48965468722801
0.341451817204109,-0.936157887578516,1.78624068172602
-0.948563830228131,-0.221670886226398,1.02215957257895
0.497133341770235,-0.944304903031393,1.61758881771543
0.487162707422964,-0.96597233403895,1.68890559731296
-0.870812051981365,-0.346538675553018,1.15548811947723
-0.934200967047799,-0.676799797839706,1.03842057113021
-0.8967171847448,-0.454416416577667,1.21323560203498
-0.902753587539515,-0.618637685841865,1.22301595023932
0.789459950235954,-0.671221276299856,0.988232654210424
0.123571463353933,-0.352014621234878,1.98684550734838
0.11404929089187,-1.01153112753713,1.90398613107642
0.195885425480154,-0.9708763220144,1.89870625334521
0.319918758425737,-1.00915225811386,1.75056671913763
0.294707973978057,-0.923183309413073,1.86065948067513
0.337823615957816,-1.0062061950791,1.81780313612589
-0.946111066014898,-0.725607384790918,0.991383756661179
-0.991676640490684,-0.762163137407295,1.13270015379755
-0.881833115398894,-0.664984830670491,1.14575141455194
32.7374250409097,-8.51076789684144,-10.132125560072
-0.825040170216456,-0.42397328528515,1.48839705256812
0.790034503602876,-0.837625442687116,1.03027837721395
0.111811368843643,-0.441778834729942,1.74699138286899
0.156396819011017,-0.933280938522457,1.74448660897419
0.115852424355935,-0.414009038102628,1.86693214703164
0.16193551121465,-0.99771586013987,1.89856384515064
0.231689367102894,-0.985094118429507,1.83513604338961
0.285281873409195,-0.983622109435757,1.94897394177831
0.290943698685869,-0.982984944453496,1.94038785435363
7.08569686156911,-2.18299265263121,-0.668393625681802
-0.893696312974581,-0.724451242598111,0.954469182024556
-0.7727669040567,-0.440617523514158,1.16828561854485
-0.864962389213749,-0.342197572059793,1.1788353586905
-5.01577561539089,0.830146507296594,2.18791276932899
-0.730218220969117,-0.416802190677422,1.25145250605157
-0.863428049443728,-0.443605440254085,1.50184050392175
-0.303159622211304,-0.135846414387467,0.862644779847479
0.112328656100057,-0.820292984648324,1.71810581776276
-0.0435323707770827,-0.813658439272108,1.91400535150839
-1.03652671723944,-0.470200038949252,1.00357538648871
-0.576572276784188,-0.562136446052238,1.92965549140366
-0.130217314238246,-0.830968737424979,1.92278013744936
0.146466131159659,-0.98728047672336,1.83705455817243
-0.00958413132549382,-0.901754788792279,2.14443846379299
-0.932804358636741,-0.800850803319765,1.146964125457
-0.663665406300111,-0.327495550385756,1.02101577026598
-0.663665406300111,-0.327495550385756,1.02101577026598
-0.869756162671372,-0.667762292485016,1.18334981948933
-0.90845069028669,-0.310910570773961,1.08788800173387
-0.86365107828894,-0.270062657424549,1.11248282194922
-0.759889145856558,-0.308319990162838,1.15041574183428
-0.657834643397504,-0.449110911026171,1.39180240286062
-56.7896586575684,7.24319831093027,67.4077488010631
0.583466703043102,-0.931658895149163,1.54568060112212
-0.954263717397058,-0.740656547900298,1.55543144066135
-0.948557092578474,-0.205551048609603,0.996575258207554
-0.873688131780943,-0.717288153811942,1.11795389722285
-0.154295399260894,-0.807643570400094,1.91239618829624
-0.973209945604687,-0.269223687600574,0.981517229407524
3.94140358126476,-1.62387488022723,-0.144257042810966
-0.0459318083597952,-0.157660753899738,1.14660202920973
0.0303686014019181,-0.96014584067316,1.83196376337368
-3.57000503625104,0.500950865068226,1.48248507904023
-0.076543581407757,-0.810078259221766,1.89653501425738
0.190675086003667,-0.8307866490935,1.63012812169225
