0.0588266979975736,0.184055943507513,2.14878336276798
-0.217756539492797,0.0982673337041799,1.72763045199377
0.433855990478925,-0.00626370020230004,1.16247032596706
-0.0875293172637651,0.0665700011999837,1.96979158387463
-0.182802641626155,-0.0955736094482602,1.04741184669661
-0.184752066001018,-0.0923340409437692,1.04882234372904
-0.064567860034481,-0.123067427367349,1.18141656918343
0.296606205377814,-0.0387824272827259,0.836087213695484
-0.213206214793952,-0.0604559509332543,1.04267908057657
-0.0168992681835833,-0.0379963524900231,1.7936319627102
0.279265223540353,-0.0500867924366017,0.82013451662712
-0.26150274709563,-0.114346911423502,0.994752572503093
0.00277897565373486,-0.111159345853217,1.14417742967776
0.0440993383404856,-0.126365024659536,1.13405909348896
0.0248002574977831,-0.118217862153945,1.16169372379171
0.289823521677519,-0.0437455951588816,0.794400974427072
-0.120229480747122,-0.0901941222030937,1.17585394043321
0.100547561846152,-0.157022318745121,1.22468003072067
-0.100452938052676,0.0289577944700076,1.92891560977919
0.146270237191025,-0.114837248585802,1.1449582131732
0.185789881344991,-0.159302630712443,1.10013294643675
0.251634367529741,-0.117521470356518,1.13404249057248
0.276385701303274,-0.123616325535677,1.19786673744208
0.279168222607771,-0.0844617033284751,0.862606333093538
0.279492221538391,-0.089318101789514,0.885784530325449
0.272402710701145,-0.0344612392800585,0.797470881480137
0.430557072327957,0.0141276971419843,1.99413909204269
0.269992852646815,-0.112675680624215,1.1429421645341
0.282105281190664,-0.170329470268849,1.20437315280938
-0.218063983051086,0.0096295282153017,1.950425314532
0.240553395018708,-0.104593413809489,1.1025343350179
0.239890280923587,-0.100111672133498,0.928667758153247
0.235396935266696,-0.0970853581632248,1.04837938150727
