0.291633578899604,-0.139771374616304,1.23935980877831
0.163668420476719,-0.3836526382755,1.22596074263587
0.313018985678204,-0.0126314958023936,1.97278338831924
0.335545759387203,0.00176718214746357,2.00880018029032
-0.212931848861307,-0.112973079368377,0.918338478588944
0.0949136642820844,-0.134245508245899,1.62608535565221
0.0555625342350261,-0.0336045856181746,1.9759899953016
0.272268705539118,-0.140492538965584,1.26183843067462
-0.124530238703513,0.194317174739585,2.20255339442724
0.171076912158137,0.00359795312292379,1.87660884236781
-0.543873639109751,0.0886463185201662,1.60177431711503
-0.0981504137769846,0.0224978699036514,1.92227143075713
0.276320665590797,-0.134967603716624,1.18477190464475
-0.560551188909249,-0.0244132887251275,1.4014431980558
0.303548930869583,-0.0266701998525004,0.782193704205412
0.57202097669065,0.244416986252498,1.08930990095514
-0.0124185216356976,-0.0238189139129363,1.971143571897
0.145238324341687,0.0646820753067124,2.00472381691929
0.307482503488348,-0.140554483032431,1.15460660552035
0.077965245061923,0.00563334596824176,1.97353996887903
0.105467552083319,-0.157297150408674,1.1978882111496
0.436478173384514,-0.196740601687186,1.80807282779213
0.133671940217214,-0.0221319540766991,1.96501653428722
0.24169731266664,-0.0117633408453046,1.90394648921806
0.246953089842574,0.016011712777324,1.9110638830664
0.1477203789062,0.0123460586882475,1.97656125238039
0.202233228233978,0.00377476488507888,1.9241065750793
0.272837175845432,0.0242451569819445,1.98575850545163
