0.169372182826837,-0.421669629300044,1.77552955776365
0.344592827354397,-0.0460156170792738,2.00984397270014
2.03747809458385,-0.580458489919134,2.14818640706337
0.372426109379096,-0.229349593212007,2.01932828676863
-0.0681221008498053,-0.280404122344898,1.66111795079567
0.776633504368331,-0.437370193798377,1.63621010642063
0.314168125255882,-0.556258573751643,1.61344880895324
-0.0179742546617414,-0.420064764778841,1.67954649793675
0.308511625775755,-0.568529672883295,1.61121411384041
0.325088770581459,-0.168140665093894,1.96533093656616
0.325088770581459,-0.168140665093894,1.96533093656616
0.999847169529828,-0.579347653859388,1.57056890541715
0.442511197789856,0.32507721512051,2.20122932468553
0.0187656944368443,-0.331461378995421,1.81685670992208
-0.266095771890589,-0.992104557652343,0.476076646189969
0.399811743622827,-0.0953473538967068,1.94152189963022
1.04313819376291,-0.469420725544952,1.9918271683357
0.251128775507817,-0.399512847790252,1.80362076872533
0.00327017342382364,-0.436591356069923,1.35288082279533
0.0642443305221552,-0.374166010087121,1.97294566490506
0.298778709020878,-0.588535628269605,1.52051798722134
0.403258021455539,-0.430907224159947,1.73040709630778
0.191696255869735,-0.244556489852704,1.54917232409523
0.779928988843013,0.00721707187059588,1.96990178507395
