-0.068625647852312,0.406826006799577,3.74000383909223
-0.211044428065233,-0.0542173520783634,1.58299589072244
0.835809772731705,-0.0158381643353839,2.97568790226692
0.751695295487981,-0.111528910377002,2.52630636267109
0.71005883753724,-0.287237152770021,2.42144642957822
0.662413159919676,0.137955251765761,2.73813031845631
0.694758403206605,0.163545830052964,2.77215695666899
-0.0320218293316223,-0.266158124197771,4.42525963861254
0.110463677234928,0.164533649515835,2.77276457909607
0.205784685915901,0.164928366481042,2.70014771370447
0.320977514640833,0.00123613597900907,2.09109772401108
0.485109191725069,-0.0469994539780619,2.20143573955645
0.93960929468931,-0.175270333543908,3.306193416921
0.550263772147826,-0.258493409247658,1.42374163340532
0.772101159557528,-0.147891802370098,3.63551244646754
0.576778635415783,-0.212340668454385,2.51774248846257
0.59120285036093,-0.301491668995212,2.11929995624169
0.156799221987013,-0.374909694050577,2.23571461913123
0.164743311121428,-0.274560972792171,2.07594396229833
0.545761301776719,0.13546630588876,2.69355188183702
0.545761301776719,0.13546630588876,2.69355188183702
0.00261555307370012,-0.0136416802176482,2.30509807152623
0.00406018558674195,0.134140243578007,2.78379983560522
0.174202957429181,0.167280772061004,2.73182242479044
0.533387291402751,-0.0515777706212971,2.3959838113469
0.608229519610839,-0.290967143218995,2.71010883306723
0.719253179318058,0.0862821050812959,2.76188050161571
0.731878812084444,-0.157894622176958,2.61057317786315
0.626486617559477,-0.271469839950476,2.17597099117258
0.712871701866273,-0.212001777999733,2.46497426382947
0.727121693591098,-0.178674763977884,2.459756400006
0.333864439442968,0.0189821220321012,2.27937617835325
0.752496709920144,-0.120984286940297,3.26389228830341
0.624367877114148,-0.181501607151845,2.21463359685804
0.709408090946129,-0.255493781651861,2.49228099257402
0.0342599823590548,-0.282665287042671,2.06793431921008
0.080960248946877,0.157276842303288,2.79136374096972
0.16551897197567,-0.192849638114825,2.45520408939834
0.200059867523997,-0.268412412184852,2.58024448911212
0.230542152405835,-0.00184101580970143,2.27980536739384
0.611385575889782,-0.36281380982373,2.63067771393242
0.501147792300591,-0.128803004868862,3.43166704595277
0.390299999130258,0.0220174716264127,2.24489294037192
0.0872539382749881,-0.198632471478374,2.50081303499585
0.284517703780648,-0.325679794848606,2.70655934841838
0.267005552751522,-0.346121358757329,2.17583496999818
0.393672117275438,-0.330050400190608,2.92971641806065
0.406823433021503,-0.295163928613571,2.71666114237371
0.551557523218195,-0.422067805337228,2.22281728984226
0.753783165818082,-0.119286053886775,2.62615944205911
0.150100283759269,-0.218509541659131,2.60474981137484
0.179617897392592,-0.376336160488782,2.33538713550289
0.252311754618757,-0.330181409483789,2.43305814904644
-0.0841261161189456,-0.262386006431243,2.61023919967932
-0.0869570739490019,-0.289445793876103,2.48769304535408
-0.0476069094160164,-0.242756463127205,2.57316925578084
-0.277536406981874,-0.0730300002346336,2.42958844716545
-0.110443736897253,-0.335164209858198,3.67841805177412
0.162679561564578,-0.268073124331219,2.70549664235012
0.566359033744547,-0.323868405527505,2.73837906183623
0.920348768234561,-0.15030943701956,2.9727069426836
-0.208884692715276,-0.255524162131143,2.46702305013362
