0.284317652289015,-0.0539636705415425,2.00271287832241
0.333451009200815,0.25661272546822,2.05052487173812
0.303236859189908,0.285530892473463,1.97182865522935
0.107411523543895,-0.211759240235169,1.08157713078143
-1.13608286151473,-0.18106688184276,1.24794218352569
0.0763687842836912,0.0545664037093043,1.96151307964027
0.248908532636938,0.128480930330147,1.45697487518134
0.441333219467705,0.0122680035062731,1.61010948265992
0.406425160755794,0.170451257142783,1.85610729678389
0.306946770897785,0.817322948429868,2.96285265588557
0.354731380073216,0.567219485828843,2.50497476042596
0.129789386230035,0.075337101429652,2.04825608654744
0.120037552209803,0.218377490883064,2.36847552159229
0.31979563247536,0.266919987418673,2.04061054006492
-0.0715830582404367,-0.0757118569610842,0.678248607581835
0.070095117691352,0.00379435288356732,1.98720343087037
0.227300990819708,0.228715624876094,2.22609681828358
0.237108103681299,-0.0445627569000276,1.75973164850418
0.379336488583893,-0.103969393415417,1.79270563184603
0.378328245618967,0.166432526581661,1.83885339342244
0.493888243396156,-0.298388035911657,0.815828612984767
-0.332004341502278,-0.0481003833749428,0.838379713433388
-0.332004341502278,-0.0481003833749428,0.838379713433388
0.235240354579123,0.0601259959993433,2.03078613694686
0.326591534263432,0.167620206048077,1.8399713939748
0.257892286287597,0.239967215033482,1.96364674342699
0.331978754838587,0.165553636852423,1.80522990911867
-0.8942711529316,0.471363898642085,3.08154825100608
0.21670901404267,0.0489481658532317,2.06231900869443
0.0808410724299979,0.0447384579833153,2.15084720813738
-0.0258757480481569,-0.141092974038947,0.907505068516653
0.156632155310563,-0.0144716619053901,1.95149759537309
0.2317272968648,-0.145812559993642,1.21647234054285
