-1.0807731236545,-0.361750527611006,1.23934580363518
-0.0941507244460563,-0.136060290364031,0.711278773486498
-0.637028761684615,-0.888771001850924,0.963292579783414
-0.00382745719096515,-0.737010767161807,0.943675433245039
0.197547647195939,-0.623972499148931,1.17813371780742
-0.577342859855146,-0.420633664315277,1.38238263527176
-1.00341423222025,0.0653295334692222,1.68738706544519
-0.0372488618809957,0.0946780775144981,2.10816435495405
0.0203808085181355,-0.647583086200832,1.09778125133157
0.235961218920699,-0.464726691801911,1.69678120040809
0.0921931018868763,-0.39921314801652,1.92473945887701
0.133721153285784,-0.353078678925964,1.97038191246537
5.70380449514285,-0.384206773692679,-1.81405783366292
-0.321180201438128,-0.493320683629632,1.07448977727473
-0.155089839642925,-0.753231954445323,1.99084630701294
0.140536358830687,-0.462288623974275,1.70646818759786
0.013887321611475,-0.32550605087023,0.961207929815281
34.4682673045867,-8.57242289436858,-10.4233787760437
-0.312232703871238,-0.552335342400897,1.29628044048431
-1.03909207811857,-0.202517157646225,1.08172282217571
-0.63115024975475,-0.334147363326654,1.01919141325995
-0.967028868421364,-0.228892629977723,1.13915243835289
-0.980874230033047,-0.213675532459768,1.02263794686167
-0.631844805009545,-0.694083028805368,1.12993523699406
-0.244505313300017,-0.5539643245604,1.24897156681144
-0.0327152788775052,-0.22457114970637,1.05510184611104
-0.718605671094714,-0.407562138343436,1.32404005571321
-0.386707070503883,-0.498686604462371,1.21824522911122
0.00380255969753236,-0.214376236159944,1.05913329925055
0.00380255969753236,-0.214376236159944,1.05913329925055
0.0615226232218446,-0.239072841247713,0.997412808031986
0.165495959228316,-0.274264454043873,0.983720062457121
