-1.68739477809771,0.0279916524681213,1.74574977683351
-1.39431252178869,-0.25469893431621,1.80386606392875
-0.884526204225008,-0.197800909994303,1.81445629971721
0.432122711840146,-0.487508966787936,0.135330244131377
0.174562759158085,-0.0242040579707517,0.820874015727171
-0.374867351605094,0.000471618166445894,2.1058585329317
-0.179483369330357,-0.161734304747461,2.25560098949826
-0.120443994103581,-0.132852948712444,2.14952851229495
0.142639144645441,-0.0269811193452989,1.3562691083844
0.541821703664563,-0.353131205649411,0.834274360617962
-1.31194843097383,-0.142309548431029,1.26468238834897
0.102725612499378,-0.0235405290202844,1.35024623629995
-0.545236805874897,-0.15972782147037,2.64659874626
-0.185091523633868,-0.18002925231563,2.15541310091532
-0.2267855305201,-0.208619685452667,2.3631674630708
0.0568778696836803,-0.228620603314812,2.15205158313918
0.0231630837705094,-0.208415506706738,2.28220241447158
0.0178571626723506,0.0622604448188546,0.894120724107967
0.145858576074736,0.00525413545924253,0.86836172228674
-1.34712058790106,-0.295248966532804,1.97237305682508
-1.75192023840466,0.959706480561689,0.833010990727507
-0.348902916802384,-0.0186743211441231,0.855478157072998
-0.108272136249118,-0.08418492463465,1.40425327051673
-0.202854392973903,-0.151149833317715,2.75872545773808
0.302061667074112,-0.0350583383497569,0.852952415324653
-1.47816298963984,-0.246018452449864,1.75311594181505
-0.33751485769343,-0.0256967373935862,0.724521298349754
0.0648820982910865,-0.0183371701118682,1.35622979664107
-0.234032877526557,-0.0956316966438676,2.56081268464533
-0.156312693795098,-0.182833198742451,2.3626844995575
0.0553283965680084,-0.206173494615031,2.35568965901471
-1.3130931818733,-0.286209652143759,1.82258120564144
-1.49876675091036,-0.0445961084284999,1.47680882383077
-0.400455604980211,-0.149121194822896,2.55801607948119
-0.314596575015756,-0.141288512827724,2.49190794082014
0.0904810508273885,-0.0685312778613669,1.39312541861373
0.181529845108956,-0.13457600899357,1.29052135027886
-1.34863084312616,-0.169253683046609,1.55182754724874
-1.34863084312616,-0.169253683046609,1.55182754724874
-0.380390410240589,-0.0814371554978855,0.858886947144115
-0.425728649055767,-0.202507914012542,2.4649852127522
0.119553021542603,-0.0584845721293264,1.2081115572474
-0.232407771093426,-0.0593431361779795,1.14407775902463
-0.227539049646417,-0.169058067649398,2.67378854398864
0.0625626574088924,-0.0143317764062739,0.899762075497937
0.165498536319789,-0.0309416561488457,1.17271350215381
-1.32674900593915,-0.212351820459285,1.78630265441883
-0.240697959539615,-0.253295103213962,2.36684419855041
-0.430806132236157,-0.112175698615114,1.99094323180509
-0.273566553982322,-0.110983230458462,1.72173744239273
-0.314767313207036,0.734108290767306,1.1222472750278
0.178601601910388,0.801810158184828,1.50712962098593
-0.302542172040851,-0.135410703046424,2.6185448711696
0.12705850338468,-0.0238486588475471,0.888672326796073
0.20766544609644,-0.0240687895552499,0.87322220743846
-0.855216162045979,-0.195187050772403,2.72175505422872
-0.52252574424264,-0.0944085357787186,2.29174816277906
0.058784878695747,0.00973325615649577,0.891540626164991
