0.684339153011523,-0.69109271928427,0.0199728671846448
0.310570744397355,0.23483222874096,0.973868105461369
0.128550153735975,-0.28213656152965,1.9450932688999
-0.807672257823203,-0.270974317849983,1.81652196214396
-0.747168315303044,-0.301768631271757,1.72585282089436
-0.557837958991462,0.420967039903502,1.06970395737928
0.24500080158982,-0.0556076499887948,1.03890747871452
0.160843457151402,-0.240898630858501,0.754803763652146
0.22009887185177,-0.148246439049926,0.963442754465556
-0.0848265980376425,-0.335572080943418,1.85823779834654
