1.18410017307674,-1.07315984981369,-0.285671373228956
3.78356071062298,-2.07294037283726,-3.00519200433732
-3.85643958477011,0.244195906004459,5.71029375533755
-0.747371810031742,-0.323934492413508,1.75859080850164
-0.910851033973398,-0.61483669948455,2.71166498986557
0.130626393952292,-0.0886916308604057,2.649356892651
0.326023916251795,0.365757902112573,2.63962037861341
-0.586858526899537,-0.581680047434611,2.24608774114582
-1.56434453279678,-0.668022680481144,1.73593006969909
-1.50191114244061,-1.64778460331698,3.04187966920046
0.239214070242472,-0.735442019968482,1.03549384441514
-0.110850838573888,-0.188016468601521,2.32406500136078
0.23910994209381,-0.0412026043021229,2.89284300254187
0.304864979826375,-0.032836166793189,3.17035642977583
-0.82231890887517,-0.561770276410976,2.58988926737564
-15.561961942783,4.50469082295904,15.038225382933
0.606451213164417,-0.213893080772988,2.89743416673087
-0.403656961379095,-0.568959008341077,2.01533832064803
-0.606520335163572,0.115054086707182,3.27698094755826
-1.33722531636761,0.794324013769423,6.02355583155797
0.0327354471122004,0.230170430370859,3.75239965223957
-1.84233370133802,-0.168608934154101,2.26812687844414
-0.445145154773706,-1.1679633337151,1.98451682885537
1.54953629296243,-1.62290927888388,-1.63659040928804
-0.343335410152121,1.27712848515063,4.52718546745596
-1.76307067205222,0.122188719846316,5.55396492863309
-0.501017545951563,0.51446740312768,4.42952684228857
0.192360476017253,-0.115313186005922,2.65056232297645
-0.793444032145385,-0.0182704169490157,3.21428902665095
7.52116644822265,-3.45135406787203,-5.00315514937181
0.654598778911472,-0.180667058865338,3.22845802518101
-0.792482543711378,-0.567902771516291,2.54583354274242
-0.499934651025075,-0.0245752816738418,3.31270222373088
0.0207415108211454,0.462625057714593,3.34494868302093
13.2038505335455,-4.01277658328684,-14.5183544367363
-2.62519509436115,1.33628932647421,5.70410080083712
