-0.304011864501843,-0.109915262840122,2.63576942554459
0.33550918914212,-0.140725042351663,0.786760675888209
0.304668326569473,-0.0853491572276796,0.779762919852271
0.685879746925234,-0.749714766444723,0.0531990596616266
0.202986693952534,0.0273138234261081,1.99503696934612
0.259318229427905,-0.019724262142439,1.88487938505271
-1.22862875641278,0.257787642044684,3.1398563546204
-0.305402166829226,0.000261226010886513,1.89814411463414
0.058691464259797,0.0251167159909666,2.1707788076747
-0.00486232917584577,-0.27945598944781,1.86305912549434
-0.196604718036959,-0.354785215668731,1.9852834492146
0.0631400283003897,0.0591284526702396,2.19474358545515
0.0536804577753537,0.17778485260539,2.45426604474047
