-0.819646947098094,-0.00298182028438721,0.489191478334634
-0.809440370994828,-0.0267351811845356,1.24092505093942
-0.434771088298131,-1.12785183434936,-0.924810725214752
-0.725326775331262,-0.196825655886883,0.586076159643938
-0.5740713250519,-0.481383926646625,-0.0840636175119398
-0.287357524918535,-0.237968161981189,0.940392964619627
-0.657631156218041,-0.121540438653482,0.45321076252607
-0.537405447249256,-0.220069575931826,0.699807671705958
-0.826115906904914,0.197601210486326,1.00337853406615
-1.85955127896862,-1.6366973848835,-3.09194460251327
-0.0632412932549838,-0.308676742778558,1.2548687561463
-0.434771088298131,-1.12785183434936,-0.924810725214752
-0.70512449043017,-0.63392037099425,-0.818859134634275
