0.0870341955946592,-0.13744218381888,2.5548317184544
1.2183467734209,-0.729681098817191,1.77824983636947
-0.121273636732844,-0.352292523258283,2.75613594972366
0.0264694014141869,-0.27512194664071,2.40271871962823
0.462863838555931,0.531685183212229,3.00715868996958
0.301767739356422,0.0295334056776444,2.47283087179912
0.776810173527743,-0.145323788349635,2.44996691710461
0.0522975060077624,-0.243005903519337,2.10653073064274
-0.727794066097908,-0.0496924039655568,2.31035324432814
0.803964497996263,-0.36289273508456,1.90236141275505
0.367569523957378,-0.254726714899997,2.338753232669
0.886040974162639,-0.415316927086694,2.26711199797935
0.89820635247606,-0.361202784672479,1.78238126701142
0.684296364706103,-0.324910055839229,2.07141584300858
0.653894686216161,-0.325191114232684,2.24285174566987
0.522607526653653,0.27519679861676,2.68907165502457
1.05745330372198,-0.324829591938318,2.37923368275894
0.0393432328297184,-0.28407047696784,2.37823879622176
0.920973796818752,-0.739279960641547,1.84114441525886
-0.141508432766222,-0.235951446449174,2.31681645021453
0.908455097769821,-0.322346303274296,2.03506365022066
0.940544180486379,-0.833996245789978,1.6405701603456
1.29993111594683,0.0673876028351925,2.98398619164238
0.843738332477484,-0.0103225429575385,2.55708570726666
-0.328013056212438,-0.307653375950784,2.3463255537502
-1.1404206968714,-0.433476877024523,2.97174201891759
-0.476284536378212,-0.244520341525479,2.43950867775513
0.979664325572191,-0.277655614711651,2.03125277407101
