-0.0843099638155864,0.517134792045113,1.34285653539159
0.154813662418224,-0.17531810748169,2.95778133271702
0.572624398585705,-0.316161186704525,2.20003181387637
-0.0534311025462595,-0.423603945091131,0.53523778832972
0.376651736898197,-0.298512423874032,2.59305619761501
0.7415747939934,-0.115538938524355,2.51481456302914
0.892409957866474,0.750843065019832,1.57246167396695
0.909150994788753,0.00845116074668377,3.15070226996691
0.588379743733706,-0.295168327380144,2.63799901081738
0.603336579609832,-0.204619593253989,2.46135036847742
0.654973020935377,-0.270658613668033,2.36141132503437
0.603888353104011,-0.0435075953389653,2.2060555475528
0.519679395510044,-0.246326730249666,2.39252078733346
0.781607596906297,-0.157452036020423,2.58148214876655
-0.516132779021408,0.077829616170696,1.5552393154974
0.176554305135034,-0.281346800620685,2.44367723279507
-0.587871658763016,0.202545742281646,1.62854757070865
0.775011574382817,-0.11196932249007,2.67730686231218
0.396545998147598,-0.220998641127748,2.77599509265275
-0.0730808716323304,-0.249934491308951,2.72404291351253
-0.0211912139225908,-0.204779656991849,2.77459842205724
0.17192924802906,-0.203853251483769,2.71313457110792
-0.598360160440485,-0.227298210295079,2.00238869181492
0.162241476432459,-0.270673392484583,2.70995935312761
0.498428415308498,-0.339981983972015,2.51194009707887
