-1.42186985228699,-0.259815889170182,1.80610836065451
-1.41344706127254,-0.307035932870093,1.85306752050141
-0.20281932859775,-0.208362115618935,0.896270905255087
-0.233998928323564,-0.022249543207899,0.968185792177948
-0.290897505043653,-0.0799130687824455,1.29338638183917
0.183857575796602,-0.554524201694501,1.38171154918854
0.0357419374200463,-0.000274850989567409,0.976171956982397
-0.0661715083754984,-0.0970960477949391,1.33525537819818
-0.00420339614840496,-0.0908944500583707,1.30482618238532
-0.223454468980059,-0.148812577098991,2.07870330779273
-0.525345353702106,-0.317287203856945,2.88537601040275
0.191626161414684,-0.151840702812004,1.38140403903229
0.14347464171404,-0.0125232571272176,1.43916744285686
-0.166957492219509,0.0823522230527934,2.70555556602284
-0.140284173817892,0.116012474161876,2.67774885036113
-0.178369773084624,-0.0939075006685827,2.67348901160346
-0.101466071033451,-0.278486599611947,2.78039784568911
0.105887923963031,-0.0459702742967664,2.50822867880405
0.0317300575416927,0.0447690054063586,2.91687352524577
0.321836501338558,-0.365132464002899,2.51078036701794
0.829679833699675,-0.388863439401373,2.58080018606121
0.83041713139321,-0.360252761519391,2.64737653556398
-1.21660134545866,-0.129405959311331,1.402983372277
-3.55174106842006,0.462581844443632,3.3068039492871
-1.21821516425899,-0.26953513988713,1.76483394377169
-0.274939143052117,-0.045354782060739,0.952237230814956
-0.719111049532623,-0.356904427625635,1.90170318794233
-0.342339116779889,-0.0569925844645025,1.26164320226767
-0.264718612635283,-0.084495571667606,1.3322813240071
-0.264718612635283,-0.084495571667606,1.3322813240071
-0.247447014466616,-0.0841252834550998,1.37309167615304
0.0039194060431878,-0.0385578633727149,0.900455823662548
0.119238273263153,-0.033451663962767,0.902744737196983
0.0510712276673808,-0.0960920030096322,1.33284328037055
-0.357582814075887,0.0969839927729457,2.684848003741
0.114276118587464,-0.100086946024151,1.35853993608814
0.127371494961076,-0.0863136955965639,1.34472262947552
-0.220190172485459,-0.317213967618381,2.44768453139315
-0.232965809970914,-0.376393191486072,2.63806436113069
-0.473925632967525,0.260698147405031,3.28901530270415
-0.0383283747456711,-0.0793443049787685,2.20290938368543
-0.18636192142104,-0.233945970013683,2.60973142282713
-0.170025035147594,-0.240492850084831,2.57839878720652
0.780086851054969,-0.687720510164807,0.223701889537844
0.229028878605625,-0.230741830810664,2.30935289905819
0.184680873310178,-0.209014188380464,2.50862516011963
0.184680873310178,-0.209014188380464,2.50862516011963
0.33103965864074,-0.294524731463617,2.18146928851833
0.275645735459486,-0.231260600551509,2.45904455435435
0.381019233770505,-0.356282303656938,2.35063579209493
0.358176470756048,-0.40297529495947,2.54611048774996
0.358176470756048,-0.40297529495947,2.54611048774996
0.708567598897911,0.0570486294444954,2.92199525210195
-1.37623794619827,-0.0619900088971924,1.45183834440683
-1.41550521753465,-0.243994390212451,1.68359591185375
-1.63256779086507,-0.122042041349842,1.88007845259885
-0.996759431455351,-0.659639179011674,1.49801663021998
-1.38900450761916,-0.346908775516374,2.02057450373101
-1.4332208643047,-0.35177593506776,2.11093860844932
-0.252104022453037,-0.0411428982381601,0.938534443798331
-0.384500260325333,-0.104767944539308,1.15937559651737
-0.111738629025364,-0.0403424485864081,0.904550502346981
-0.139614861838178,-0.0313869681900737,0.951079861275362
-0.148530974768392,-0.0250596072060952,0.961191651590443
-0.13301531140122,-0.00396484710623091,0.995906562217992
-0.188091914802485,-0.156718386957764,2.12860262347631
-0.334470933552507,-0.362433568927629,2.4473281048291
-0.347503673113692,-0.183907091412416,2.51557191967804
-0.383285124927704,0.0908863232813071,2.67661252681865
-0.314648274002792,0.102801052105713,2.65017204334538
0.223638513293983,-0.117756614439357,1.38204191212774
-0.0893135347889854,-0.248967773043905,2.54973688544628
-0.0998652087621901,-0.338251766992341,2.63330922543526
-0.00126871466471833,-0.221786000625968,2.67351853344773
0.14216484016944,0.102945390490411,2.6258600408525
0.14216484016944,0.102945390490411,2.6258600408525
0.663057159151938,-0.339522812755863,2.01337041352297
0.662259644483626,0.718724170732876,3.39306529644099
0.786479361181601,-0.419166641915427,2.66074790931368
-1.44898537412769,-0.145614740572946,1.42673226740923
-1.44898537412769,-0.145614740572946,1.42673226740923
-1.4278509025684,-0.173412015191763,1.53803432098161
-1.28834889523835,-0.066844763400422,1.38483131735888
-1.49021956802078,-0.629997436747524,1.74564626110873
-1.23579677282945,-0.0994235540143417,1.43633061630005
-1.38270233202389,-0.215227792020601,1.65049676473413
-1.45122885292769,-0.202710842958608,1.70786328055279
-0.460015279103474,-0.0397424821816049,0.976032488246925
-0.426440322394787,-0.050129710953591,0.987079311182129
-0.0454527966673195,-0.235839602628953,0.796220268416057
-0.311861623499959,-0.0809333985869298,1.258467369912
-0.35022168987936,-0.0837077995703196,1.39139022366412
0.148155416431064,-0.0295444312745387,0.907014640221991
-0.394809037078198,0.0454771449165421,2.67093134130403
-0.300094401394839,-0.262075615875779,2.47984244810388
-0.229002488657374,-0.231337544677665,2.36489222073163
-0.436219252213901,0.145587536541314,2.92392590555227
-0.391478370942694,0.110803145236094,2.8287817309273
0.101392778976576,-0.124800524808505,1.43873996372975
-0.266376350053162,-0.37576101637912,2.63751847689574
0.219263478975018,-0.095917306331695,1.23675273136376
-0.191416865637849,-0.268173632761497,2.57891132008883
-0.0532076449721142,-0.116830851153067,2.78343731004251
0.0424442221444133,-0.320597724742712,2.70681597662438
0.37065085204293,-0.463364782280776,2.50834531063248
0.515660439155646,-0.26316745279764,2.99208752316053
0.648182455539641,-0.374318313594717,2.15707945514206
0.614603716167638,-0.369914815858874,2.62008613180445
-1.34031824682364,-0.235997748369235,1.66446122050585
-1.44108680280637,-0.55653182598224,2.04725102307619
-1.4529939222258,-0.326243044762809,2.01888577976685
-1.44550631637121,-0.288682023269709,2.01406130437694
-1.32054073112926,-0.334909034281908,2.06989996859558
-0.240980320486378,-0.146612061846958,1.01892722936084
-0.741490387344984,-0.378339656829808,1.90823761891402
-0.0831836747883341,-0.0545203866268912,0.959167782427873
-0.473881889078981,0.0974860666032334,2.68204651007633
0.317102519587721,-0.125672842413176,0.761804366973986
-0.23635313028974,-0.296249166504509,2.81679142646123
-0.104907803447629,-0.312332189154512,2.56538309057573
-0.114623525696485,-0.248167977270515,2.68480228894858
-0.0169383827624863,-0.260280903810483,2.51515419383148
-0.0294218202868629,-0.261122526486579,2.53230880614728
-0.0321148929345064,-0.334637151929025,2.7046529328479
0.0233007066310403,0.0443566628335765,3.10043735252431
0.275507033840527,-0.381025938992705,2.53828625174413
0.615672930353607,-0.37280411852691,2.15586672148239
-1.5019375797471,-0.023774226104953,1.38758574355561
-1.42612589234416,0.0111633925588509,1.32953677414864
-0.91675380011348,-0.232758268008635,1.02527491363266
-1.37621254539498,-0.0958074538138542,1.44746537277577
-1.15522463356543,-0.303847179778961,1.61751644106069
-1.15781411011252,-0.510692281490187,1.87547154561946
-1.08852846438381,-0.339874872638487,1.8274366734936
-0.120110958686605,-0.0414885657561051,0.962508433563296
-0.26909335414237,-0.269856041333251,2.33129302640692
0.131032048071494,-0.14773230856458,1.4253186377228
0.160821038926475,-0.100527948541025,1.4255646629174
0.200929359301608,-0.141190930545123,1.33847647355436
-0.254338432085107,-0.377709432201211,2.82115720705128
0.174006269411157,-0.102251628164779,1.4779815729926
0.16816649096131,-0.312374404513073,1.99960674854887
-0.0977895361000426,-0.328637677553281,2.94985770825557
0.0517609249278266,-0.264461000044062,2.66574228214645
0.732494118598711,0.397048862784337,2.79968530063157
0.812180370995152,-0.306737318866719,2.15333809396136
-1.40384719086428,-0.359527675508134,2.14837510545136
-0.276417109627064,-0.0301295285427529,0.928866122780262
-0.28672685879929,-0.0926607077823794,1.37764758628447
0.0199040959217407,-0.104222774876483,1.41853425315515
-0.163403010632856,-0.287380452821863,2.29620790514061
-0.113436645614083,0.0065800295560888,2.52878905612943
-0.921516317222534,-0.0816710247498609,1.40660834171664
