0.0382090667068206,0.672821188404167,2.31175729516473
0.361587042072666,0.329599377214024,1.95022394823282
0.505948682479787,-0.206025711787999,1.19036022965723
0.398551274150526,-0.13975400403064,1.36944707124449
0.281717459841084,-0.376650057375994,1.74087743769448
0.0826078355874934,0.45535747093094,2.23570070752348
0.392885661042903,-0.0634527006981907,1.93387484520313
0.593915618767683,0.590433279321314,1.36388322293836
0.27011391507666,-0.436237844143971,1.65371894573856
0.345048044394208,0.261875142633456,1.41698707302311
0.584698170449207,0.105906703905026,1.18878537986017
-1.99805536102141,0.949582374554634,1.2033559870355
-0.405831506579397,-0.115240634676688,0.85070367113459
-0.281439158674805,0.493492876157978,0.67249088621336
