-0.596800703798647,-0.115032283969472,1.68475340876598
0.280426185120619,-0.131990741191719,1.13172412093614
-0.474393258188326,-0.123294502374122,1.97979496931932
0.0362451837763177,0.0908116354741507,2.06061628308476
-0.0220031037322448,0.00389981388509736,2.12544902665607
-0.0221711905454641,-0.238468595690037,1.96772216180509
0.0158251295710995,0.00238267202111994,2.10917493455749
0.211676984442947,-0.183306944136434,1.28050417806723
0.331924181630959,-0.355462603568541,1.53326308198369
0.291742647160943,-0.0983073761383675,1.94716501259444
0.241149712922274,0.0874656035621396,2.25210664604812
0.316830824747725,-0.0374796978574272,1.91153227124406
0.266191340414704,0.0153858539172199,2.18064346147547
0.310841924403472,0.0232416711764647,2.05262991347262
0.3658491637614,-0.00312704816408949,1.97292809332054
0.309615604698632,-0.296113688561125,1.97443535507684
0.20159274240827,-0.309388447431793,1.95656789978776
0.165683663409952,-0.309855188927333,1.93188984767079
0.351137110928739,-0.378430480042668,0.938805981976212
-1.09161227961581,0.154919786353036,1.93758092824263
-0.639853261598253,-0.313357994784504,1.76395465427555
-84.7880547297626,31.1142106625371,126.223669134729
0.235467257546868,-0.240850905274488,1.48534693920828
0.0404432406871169,0.0334429982650211,2.0830218441149
0.139431328282481,0.0474180864755788,2.01570310765018
0.129486570628609,-0.0491864052816554,2.20587913198994
0.381422038313988,-0.0865912844051917,1.92433183345333
0.417275571967334,-0.378437453087471,1.90219413760886
-0.166716327301313,-0.349297415015753,1.93353178539336
0.291900525354256,-0.160307723890385,1.11401336539076
-0.0763852530341385,-0.201366380520798,1.15161512489727
-0.0369072798428926,-0.0125029411413744,2.1599532898635
0.170778057850791,-0.190044010448721,2.03055918905897
0.115742588833073,-0.32024421534779,1.81510810990647
0.131943032395151,-0.274406350231968,1.84050706247139
0.144457586508848,0.0307640693080781,2.13563700401548
0.207990366405676,0.0462007147090897,2.02346989782474
-0.783230488663067,-0.301581937656513,1.67661580547341
-0.741500722443942,-0.278555321277855,1.71519387679926
-0.139090074588285,-0.224472928982396,1.58567058333978
0.087574499951809,0.0622958501298224,2.46335873279483
0.202224949249808,0.128106083917961,2.20018899346415
0.205233948960089,-0.279507218850987,1.87745839358776
0.293416258042395,0.223193129354898,2.42710693508577
0.36406473499472,-0.26223246723053,1.90525666047569
-0.763049120253136,-0.305828487419437,1.71438519588868
-0.315534089330646,0.218048797053489,2.37525042063093
0.215478133545781,0.0383719653895056,2.06359655214473
0.195769364924122,0.225160311636373,2.28770425113042
0.346368972848724,-0.0578168972543203,1.93879534222545
0.337150163352312,-0.0700017461444254,1.96719518934172
0.370652274165089,-0.063513394499084,1.92838135989889
0.39193593512171,-0.0976707318611454,2.02659356565558
0.45690790616376,0.0306780153066683,1.91655534190983
0.373707654982665,-0.289177961661281,1.90953462765275
0.441337860131055,-0.302921099504194,1.87026557025391
0.481362397745079,-0.321298570054055,1.67663169219046
2.24207972556604,-2.68995377794129,-4.22648115339172
0.0956670866069397,0.0173165142986929,2.11209277634285
0.173036015659229,-0.118587129190777,1.09240634348865
-0.0406018702993747,-0.00230088533873592,2.06338510761101
0.205846559527784,-0.129072760654792,0.987045132405049
0.205846559527784,-0.129072760654792,0.987045132405049
-0.503322903545224,0.839468965426646,1.64207585244973
0.128405792554745,0.0144749105685051,2.04837927999941
-0.0679969322485118,0.296474232478011,2.24177014996538
0.219097023921287,-0.119464838201403,1.18047154356683
0.464147701442139,-0.24046219008042,1.91024184580617
0.164940868365525,0.0523855199573268,2.0847354027822
0.281999038569383,-0.119950403504647,1.11807156789736
-0.132813017821218,-0.333328722441346,1.90913572030348
0.296385249723994,-0.0310452127136613,2.01027197482353
-0.450713945163922,-0.109946807579178,2.01425236194129
0.133629685287209,-0.170509930260173,1.04474261934285
0.133629685287209,-0.170509930260173,1.04474261934285
0.0289206518468334,-0.320870040311219,1.84611047277272
0.251703177458811,-0.129760356209891,1.12448576679099
0.283313573597955,-0.138079199572951,1.16391269227369
0.267083984158064,-0.115571992598877,1.18204640761793
0.160961581061089,-0.14359913305164,1.05935785374468
0.319364514040252,-0.0756718003004019,2.04943720238041
0.242952572266441,-0.0773979764889775,1.91202616018755
