0.779067613202442,0.157465871782904,1.5176001203771
0.214006348476539,-0.0805194375484083,1.3376684955009
0.247622490655897,-0.210798453933403,1.85618578903055
0.275885318228841,-0.219805115192492,1.99896834582491
0.282855789845579,0.0760615944650555,2.26573637338169
-0.807672257823203,-0.270974317849983,1.81652196214396
-0.220600867523413,0.772848431873569,1.37889666337963
0.514909968156169,0.134812139993308,0.801471545689701
-0.813015555598916,-0.289305654702196,1.79883861927096
-1.51862546989728,0.707296083307817,3.1298006384881
0.536037054945009,0.154204655169599,1.07679510302279
-0.0860631789415279,-0.266043610891143,2.04515063608514
0.0916004580492494,-0.0225549409240628,1.22248267062774
-0.140200137551028,-0.319565353209436,1.99546833216221
