-0.293610581260429,-0.0715545698603567,0.834946413017705
-0.420833755344729,-0.111680734943535,0.357690813921738
-0.642772760706048,-1.13007943221853,-2.26487811210322
-0.141931962782365,-0.234450490469488,0.408746064149716
-0.598832163655338,0.217044505827421,0.987262527066079
-0.572511953540701,-0.316804752660147,0.14972632413094
-2.64161508294764,-1.40943928154329,-7.29502073850885
-0.0124732167585048,0.80965862967698,1.43153327396787
1.25532850514449,0.447613336976735,1.41205831003135
-1.96302952542362,-0.71073374240257,-1.2205420218863
-0.582080501659685,-0.465047972826267,-0.0480305310940292
-0.525711777881346,-0.368806349158184,0.0682302963535169
0.298250444621855,0.101373418585354,1.1039711279502
-0.945764952350507,-0.643835828853984,-0.478791930514916
-0.0570260948102015,0.305458361325458,0.996987388882042
-0.513397698891947,-0.195303621184809,0.774512449361625
-0.250400157568753,-0.171308213158126,0.404833744155616
-0.892227941950701,-0.707873423545639,-0.463006137271427
-0.655415061062386,-0.54647461313214,-0.111376148080024
